#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C
#MaterialDensity [g/cm3]: 2.52
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
11.7489755494 0.00388579378399
11.8850222744 0.00386816873376
12.0226443462 0.00385083076322
12.1618600065 0.00383343035374
12.3026877081 0.00381590683206
12.4451461177 0.00379794335248
12.5892541179 0.00377976582227
12.7350308102 0.0037615127559
12.8824955169 0.00374322768661
13.0316677845 0.00372444875097
13.1825673856 0.00370547215347
13.3352143216 0.00368630263575
13.4896288259 0.00366686567921
13.6458313659 0.00364720235483
13.803842646 0.00362760967272
13.9636836106 0.00360747724792
14.1253754462 0.00358715272873
14.2889395851 0.00356661188452
14.4543977075 0.00354589505507
14.6217717446 0.0035248292554
14.7910838817 0.00350358336848
14.9623565609 0.0034821022836
15.1356124844 0.00346026795368
15.3108746168 0.00343850907557
15.4881661891 0.0034161208991
15.6675107011 0.00339352434028
15.8489319246 0.00337086585728
16.0324539069 0.00334775473249
16.2181009736 0.00332493941433
16.405897732 0.00330068259787
16.5958690744 0.00327706374917
16.7880401812 0.00325329963568
16.9824365246 0.00322907140294
17.1790838716 0.00320502235476
17.3780082875 0.00318307691499
17.5792361396 0.00316363776111
17.7827941004 0.00314742981629
17.9887091513 0.00313295854242
18.1970085861 0.00311956611808
18.4077200147 0.00310590328683
18.6208713666 0.00309190926396
18.8364908949 0.00307814938778
19.0546071796 0.00306428260359
19.2752491319 0.0030500080927
19.4984459976 0.00303563270135
19.7242273611 0.00302110887348
19.9526231497 0.00300646880207
20.1836636368 0.0029918902453
20.4173794467 0.00297676892009
20.6538015581 0.00296166094474
20.8929613085 0.00294631603405
21.1348903984 0.00293080884247
21.379620895 0.00291505976454
21.6271852373 0.0028992159586
21.8776162395 0.0028831105639
22.1309470961 0.00286690351792
22.3872113857 0.00285048143999
22.6464430759 0.002833808884
22.9086765277 0.00281700213188
23.1739464997 0.00280007011805
23.4422881532 0.00278279901531
23.7137370566 0.0027653992601
23.9883291902 0.00274786456196
24.2661009508 0.00273007943307
24.5470891569 0.00271190879877
24.831331053 0.0026936270807
25.1188643151 0.00267518693438
25.4097270555 0.00265627751764
25.7039578277 0.00263755698689
26.0015956317 0.00261869235724
26.302679919 0.00259960221238
26.607250598 0.00257975889311
26.9153480393 0.00256032373728
27.2270130808 0.002541589149
27.5422870334 0.00252531465012
27.8612116863 0.00251175484101
28.1838293126 0.0025003511644
28.510182675 0.00248936319574
28.8403150313 0.00247825075601
29.17427014 0.00246748091999
29.5120922667 0.00245632846718
29.8538261892 0.00244510976878
30.199517204 0.00243369145468
30.5492111322 0.00242218343451
30.9029543251 0.00241046560256
31.2607936712 0.00239860770214
31.6227766017 0.00238678387544
31.9889510969 0.00237468074159
32.359365693 0.00236251179005
32.7340694879 0.0023500859415
33.1131121483 0.00233761337207
33.4965439158 0.00232497903329
33.8844156139 0.00231217523476
34.2767786546 0.00229920739296
34.6736850453 0.00228612896139
35.0751873953 0.00227288309659
35.4813389234 0.00225952896211
35.8921934645 0.00224587461412
36.307805477 0.00223222975042
36.7282300498 0.00221842307517
37.1535229097 0.00220433861019
37.5837404288 0.00219018029736
38.0189396321 0.00217582635645
38.4591782045 0.0021612578253
38.9045144994 0.0021466383156
39.3550075456 0.00213186336203
39.8107170553 0.00211686424706
40.2717034325 0.00210137391196
40.7380277804 0.00208611152672
41.2097519097 0.00207067786327
41.686938347 0.00205524248972
42.1696503429 0.00204010707028
42.6579518802 0.00202722026033
43.1519076828 0.0020171216459
43.651583224 0.00200823805937
44.1570447353 0.00199957456206
44.6683592151 0.00199073658206
45.1855944375 0.00198198145478
45.7088189615 0.00197306580917
46.2381021399 0.00196396639775
46.7735141287 0.00195478184902
47.3151258961 0.0019455891265
47.8630092323 0.00193600333274
48.4172367584 0.0019264923722
48.9778819368 0.00191686190868
49.5450190805 0.00190717181039
50.1187233627 0.0018973267562
50.6990708275 0.00188734434966
51.2861383991 0.00187732141314
51.8800038929 0.00186709543701
52.480746025 0.00185680434413
53.0884444231 0.00184636778027
53.703179637 0.00183580341571
54.3250331492 0.0018251484264
54.9540873858 0.00181432888726
55.590425727 0.00180338855457
56.234132519 0.00179238112455
56.8852930844 0.00178118771917
57.5439937337 0.00176992610875
58.2103217771 0.00175845654559
58.8843655356 0.0017468435108
59.5662143529 0.00173518118146
60.2559586074 0.00172341316453
60.953689724 0.00171134456946
61.6595001861 0.00169922041859
62.3734835482 0.00168692888993
63.095734448 0.00167468886152
63.8263486191 0.00166213436767
64.5654229035 0.00164944313893
65.3130552647 0.00163750999146
66.0693448008 0.00162789703131
66.8343917569 0.00162059518483
67.6082975392 0.00161388388667
68.3911647281 0.00160699851675
69.1830970919 0.00160009255116
69.9841996002 0.00159311006757
70.7945784384 0.00158590978043
71.6143410213 0.00157878988559
72.4435960075 0.00157163167469
73.2824533139 0.00156423460039
74.1310241301 0.00155680814546
74.9894209332 0.00154927828696
75.8577575029 0.00154166030106
76.7361489362 0.0015340210482
77.6247116629 0.00152621741099
78.523563461 0.00151839331447
79.4328234724 0.00151043569462
80.3526122186 0.00150239419967
81.2830516164 0.00149424482801
82.2242649947 0.0014860108585
83.1763771103 0.00147768199255
84.1395141645 0.00146925937101
85.1138038202 0.00146073681261
86.0993752185 0.00145211770602
87.0963589956 0.00144340410898
88.1048873008 0.00143455981058
89.1250938134 0.00142566169197
90.1571137606 0.00141658351263
91.2010839356 0.00140747247147
92.2571427155 0.00139830380727
93.3254300797 0.0013889025714
94.4060876286 0.00137943364193
95.4992586021 0.00136988089406
96.605087899 0.00136023257371
97.7237220956 0.00135042922633
98.8553094657 0.00134045517511
100 0.0013305777326
101.157945426 0.00132045829856
102.329299228 0.00131027332959
103.514216668 0.00130034606939
104.712854805 0.00129251246235
105.925372518 0.00128668067906
107.151930524 0.00128123859682
108.392691402 0.00127570083366
109.647819614 0.00127020294236
110.917481526 0.00126448548999
112.20184543 0.00125881652178
113.501081567 0.00125302142265
114.81536215 0.00124720875805
116.144861384 0.00124129721749
117.489755494 0.00123530960208
118.850222744 0.00122923563747
120.226443462 0.00122316156859
121.618600065 0.00121697578499
123.026877081 0.00121073797317
124.451461177 0.00120438926609
125.892541179 0.00119800233554
127.350308102 0.00119153535287
128.824955169 0.0011849881255
130.316677845 0.00117836048545
131.825673856 0.00117165903264
133.352143216 0.00116488153204
134.896288259 0.00115802347773
136.458313659 0.00115108597026
138.03842646 0.00114406329573
139.636836106 0.0011369689827
141.253754462 0.00112980272985
142.889395851 0.00112255092062
144.543977075 0.00111519387488
146.217717446 0.00110776134011
147.910838817 0.00110025430829
149.623565609 0.0010926449192
151.356124844 0.00108493858811
153.108746168 0.00107715733404
154.881661891 0.0010692876432
156.675107011 0.00106131957327
158.489319246 0.00105331410218
160.324539069 0.00104526693935
162.181009736 0.00103759343046
164.05897732 0.00103217078913
165.958690744 0.00102784735896
167.880401812 0.00102348898365
169.824365246 0.00101916970886
171.790838716 0.00101476082202
173.780082875 0.0010102854202
175.792361396 0.0010058054886
177.827941004 0.00100120484955
179.887091513 0.00099661977109
181.970085861 0.000991944589623
184.077200147 0.000987231486368
186.208713666 0.000982456091124
188.364908949 0.000977608051945
190.546071796 0.000972735590153
192.752491319 0.000967770444545
194.984459976 0.00096278072475
197.242273611 0.000957720472686
199.526231497 0.000952594170806
201.836636368 0.00094742204235
204.173794467 0.0009421845747
206.538015581 0.000936883674133
208.929613085 0.000931525968658
211.348903984 0.000926104387164
213.79620895 0.000920619328416
216.271852373 0.000915075100343
218.776162395 0.000909450043864
221.309470961 0.000903776195421
223.872113857 0.000898027779959
226.464430759 0.000892227710983
229.086765277 0.000886359205258
231.739464997 0.000880422256928
234.422881532 0.000874387403792
237.137370566 0.000868292733992
239.883291902 0.000862163475731
242.661009508 0.000855928319413
245.470891568 0.000849615713395
248.31331053 0.000843278632326
251.188643151 0.000836852221698
254.097270555 0.000830376333342
257.039578277 0.000823979553127
260.015956317 0.000819073969906
263.02679919 0.000815543175442
266.07250598 0.000812098277108
269.153480393 0.000808551191719
272.270130808 0.000804999631416
275.422870334 0.000801386280438
278.612116863 0.000797773249016
281.838293126 0.000794081353504
285.10182675 0.000790351973385
288.403150313 0.000786577423452
291.7427014 0.00078277754292
295.120922667 0.000778922916808
298.538261892 0.000775015755251
301.99517204 0.000771065346153
305.492111322 0.000767079734559
309.029543251 0.00076304198161
312.607936712 0.000758958364218
316.227766017 0.000754818252482
319.889510969 0.000750639299726
323.59365693 0.000746411196245
327.340694879 0.000742133089542
331.131121483 0.0007378050654
334.965439158 0.000733429110894
338.844156139 0.000729003013087
342.767786546 0.000724517447764
346.736850453 0.000719992876406
350.751873953 0.000715402153273
354.813389234 0.000710768932114
358.921934645 0.000706072394018
363.07805477 0.000701324421626
367.282300498 0.000696530142665
371.535229097 0.000691683741566
375.837404288 0.000686750216884
380.189396321 0.000681793506087
384.591782045 0.000676770239824
389.045144994 0.000671696862815
393.550075456 0.000666578659682
398.107170553 0.000661498738525
402.717034325 0.000657659797887
407.380277804 0.000654918595527
412.097519097 0.000652116469999
416.86938347 0.000649328509633
421.696503429 0.000646486378746
426.579518802 0.000643627097854
431.519076828 0.00064071457605
436.51583224 0.00063779051153
441.570447353 0.000634818924632
446.683592151 0.000631815402097
451.855944375 0.000628783918484
457.088189615 0.000625711322186
462.381021399 0.000622601234446
467.735141287 0.000619448272756
473.151258961 0.000616269784987
478.630092323 0.000613057424413
484.172367584 0.000609802511469
489.778819368 0.000606508867179
495.450190805 0.000603176544218
501.187233627 0.000599808365662
506.990708275 0.000596400380228
512.861383991 0.00059295249468
518.800038929 0.000589463820067
524.80746025 0.000585935421125
530.884444231 0.000582365206757
537.03179637 0.000578753603699
543.250331492 0.000575107568642
549.540873858 0.000571410178401
555.90425727 0.000567669552402
562.34132519 0.000563898480076
568.852930844 0.000560084785111
575.439937337 0.000556241951297
582.103217771 0.000552346330292
588.843655356 0.000548411940415
595.662143529 0.00054442781293
602.559586074 0.000540394320509
609.53689724 0.000536327703152
616.595001861 0.000532206778393
623.734835482 0.000528189093246
630.95734448 0.000525455274318
638.263486191 0.000523213230873
645.654229035 0.000520954562866
653.130552647 0.000518648606657
660.693448008 0.000516331315221
668.343917569 0.000513989291494
676.082975392 0.000511616299747
683.911647281 0.0005092184013
691.830970919 0.000506775678974
699.841996002 0.000504327520295
707.945784384 0.000501842918439
716.143410213 0.000499326886194
724.435960075 0.000496785602173
732.824533139 0.000494217047015
741.310241301 0.000491607424319
749.894209332 0.000488979441469
758.577575029 0.000486316554889
767.361489362 0.000483622168229
776.247116629 0.000480896999527
785.23563461 0.000478140572667
794.328234724 0.000475351557999
803.526122186 0.000472531408093
812.830516164 0.000469677252301
822.242649947 0.000466790694568
831.763771103 0.000463872956491
841.395141645 0.00046092133059
851.138038202 0.000457929119009
860.993752185 0.000454907770154
870.963589956 0.000451851032542
881.048873008 0.000448749439093
891.250938134 0.00044562577292
901.571137606 0.00044246320055
912.010839356 0.000439256082925
922.571427155 0.000436024783524
933.254300797 0.000432746686125
944.060876286 0.000429443833218
954.992586021 0.000426845198256
966.05087899 0.0004250766502
977.237220956 0.000423298521655
988.553094657 0.000421508090509
1000 0.000419690570494
1011.57945426 0.000417852211418
1023.29299228 0.00041600639732
1035.14216668 0.000414122146093
1047.12854805 0.000412229280811
1059.25372518 0.000410306581762
1071.51930524 0.000408368475557
1083.92691402 0.000406398084384
1096.47819614 0.000404413226445
1109.17481526 0.000402401703346
1122.0184543 0.000400363763709
1135.01081567 0.000398304071786
1148.1536215 0.000396221755265
1161.44861384 0.000394114929001
1174.89755494 0.0003919856825
1188.50222744 0.000389828446582
1202.26443462 0.000387648249831
1216.18600065 0.000385442662667
1230.26877081 0.000383211302111
1244.51461177 0.00038095469848
1258.92541179 0.000378671756352
1273.50308102 0.000376362306594
1288.24955169 0.00037402415
1303.16677845 0.000371659537043
1318.25673856 0.000369269589684
1333.52143216 0.000366849174561
1348.96288259 0.000364405251233
1364.58313659 0.000361931657237
1380.3842646 0.000359427192594
1396.36836106 0.000356889462076
1412.53754462 0.00035432971211
1428.89395851 0.000351741756506
1445.43977075 0.000349120211916
1462.17717446 0.000346467253429
1479.10838817 0.000343785156288
1496.23565609 0.000341138473428
1513.56124844 0.00033937931675
1531.08746168 0.000337970974988
1548.81661891 0.000336543170251
1566.75107011 0.000335115153017
1584.89319246 0.000333664045174
1603.24539069 0.000332204355712
1621.81009736 0.000330722296715
1640.5897732 0.000329227656407
1659.58690744 0.000327714595749
1678.80401812 0.000326186172106
1698.24365246 0.000324638473038
1717.90838716 0.000323070455769
1737.80082875 0.000321483915867
1757.92361396 0.000319883988111
1778.27941004 0.000318260640661
1798.87091513 0.000316620661391
1819.70085861 0.000314962469269
1840.77200147 0.000313283163439
1862.08713666 0.000311586655445
1883.64908949 0.000309868822655
1905.46071796 0.000308131245205
1927.52491319 0.00030637387875
1949.84459976 0.000304596028772
1972.42273611 0.00030279831208
1995.26231497 0.000300978996018
2018.36636368 0.000299138632544
2041.73794467 0.000297276586129
2065.38015581 0.000295392913202
2089.29613085 0.00029349002625
2113.48903984 0.000291562625376
2137.9620895 0.000289612696924
2162.71852373 0.000287639647677
2187.76162395 0.000285646862345
2213.09470961 0.000283626481038
2238.72113857 0.000281586704006
2264.64430759 0.000279522131848
2290.86765277 0.000277436383274
2317.39464997 0.00027533268787
2344.22881532 0.000273207848661
2371.37370566 0.000271124975407
2398.83291902 0.000269803360388
2426.61009508 0.000268692492064
2454.70891568 0.00026756631816
2483.1331053 0.000266427564411
2511.88643151 0.000265277700198
2540.97270555 0.00026411009136
2570.39578277 0.00026292969529
2600.15956317 0.000261738613806
2630.2679919 0.00026053340471
2660.7250598 0.000259311789748
2691.53480393 0.000258077522177
2722.70130808 0.000256827545292
2754.22870334 0.000255564862793
2786.12116863 0.000254286288839
2818.38293126 0.000252995661368
2851.0182675 0.000251687807827
2884.03150313 0.000250365095983
2917.427014 0.000249026684826
2951.20922667 0.000247673488172
2985.38261892 0.000246304275335
3019.9517204 0.000244919276296
3054.92111322 0.000243518218406
3090.29543251 0.000242100949294
3126.07936712 0.000240667086777
3162.27766017 0.000239217307189
3198.89510969 0.000237749742114
3235.9365693 0.000236265362247
3273.40694879 0.000234764642691
3311.31121483 0.000233245946606
3349.65439158 0.00023170894295
3388.44156139 0.000230156745178
3427.67786546 0.000228584769689
3467.36850452 0.00022699210216
3507.51873953 0.000225385041789
3548.13389234 0.000223757518434
3589.21934645 0.000222110963224
3630.7805477 0.000220444864172
3672.82300498 0.000218763098306
3715.35229097 0.000217058305257
3758.37404288 0.000215541401799
3801.89396321 0.000214610796524
3845.91782045 0.000213719884389
3890.45144994 0.000212814415137
3935.50075456 0.000211900262706
3981.07170553 0.000210975779816
4027.17034325 0.000210040578267
4073.80277804 0.000209091852102
4120.97519097 0.000208137027362
4168.6938347 0.000207167859541
4216.96503429 0.000206187896516
4265.79518802 0.000205199381132
4315.19076828 0.000204206014631
4365.1583224 0.000203199350597
4415.70447353 0.000202182103183
4466.83592151 0.000201152688188
4518.55944375 0.000200111937208
4570.88189615 0.000199058643174
4623.81021399 0.000197993219369
4677.35141287 0.000196915413635
4731.51258961 0.000195825385281
4786.30092323 0.000194722611151
4841.72367584 0.000193606975835
4897.78819368 0.000192478472453
4954.50190805 0.000191336919856
5011.87233627 0.000190182236388
5069.90708275 0.0001890140741
5128.61383991 0.000187832618115
5188.00038929 0.000186636883295
5248.0746025 0.000185428033255
5308.84444231 0.000184204846872
