#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: enrichedLiF
#MaterialDensity [g/cm3]: 2.54246
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.514
#NAtomsPerVolume [1/cm3]: 1.22351e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7319
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
8.31763771103e-07 4.25114278316
8.41395141645e-07 4.22706407316
8.51138038203e-07 4.20339454404
8.60993752185e-07 4.17918022973
8.70963589956e-07 4.15670612006
8.81048873008e-07 4.13149400871
8.91250938134e-07 4.10780781979
9.01571137606e-07 4.08413273333
9.12010839356e-07 4.06091312457
9.22571427155e-07 4.03758648551
9.33254300797e-07 4.01328627716
9.44060876286e-07 3.99032353897
9.54992586022e-07 3.96824503116
9.6605087899e-07 3.9455365057
9.77237220956e-07 3.9215349984
9.88553094657e-07 3.90025896218
1e-06 3.87719900844
1.01157945426e-06 3.85533497874
1.02329299228e-06 3.83200075192
1.03514216668e-06 3.81068648447
1.04712854805e-06 3.78957527284
1.05925372518e-06 3.76702190951
1.07151930524e-06 3.74643245937
1.08392691402e-06 3.72398635203
1.09647819614e-06 3.70402561949
1.10917481526e-06 3.68197765127
1.1220184543e-06 3.65987491905
1.13501081567e-06 3.63971437557
1.1481536215e-06 3.61901945201
1.16144861384e-06 3.59850258463
1.17489755494e-06 3.57751114785
1.18850222744e-06 3.55721192153
1.20226443462e-06 3.53691859867
1.21618600065e-06 3.5160569314
1.23026877081e-06 3.49579916131
1.24451461177e-06 3.47594016721
1.25892541179e-06 3.45611193573
1.27350308102e-06 3.43555412497
1.28824955169e-06 3.41700415597
1.30316677845e-06 3.39779945626
1.31825673856e-06 3.37727852833
1.33352143216e-06 3.35818779682
1.34896288259e-06 3.33845246057
1.36458313659e-06 3.31958640302
1.3803842646e-06 3.30066198973
1.39636836106e-06 3.28108743986
1.41253754462e-06 3.26244841105
1.42889395851e-06 3.24322616592
1.44543977075e-06 3.22347967574
1.46217717446e-06 3.20650357505
1.47910838817e-06 3.18913620818
1.49623565609e-06 3.16872860799
1.51356124844e-06 3.15033917797
1.53108746168e-06 3.13384652193
1.54881661891e-06 3.11619612768
1.56675107011e-06 3.09809551001
1.58489319246e-06 3.08050578496
1.60324539069e-06 3.06185842715
1.62181009736e-06 3.04568647535
1.6405897732e-06 3.02749872686
1.65958690744e-06 3.00966080293
1.67880401812e-06 2.99273565909
1.69824365246e-06 2.97493727745
1.71790838716e-06 2.95886773101
1.73780082875e-06 2.94147445555
1.75792361396e-06 2.92484780569
1.77827941004e-06 2.90719966973
1.79887091513e-06 2.89164856014
1.81970085861e-06 2.87425605789
1.84077200147e-06 2.85789220492
1.86208713666e-06 2.84153752184
1.88364908949e-06 2.82445929644
1.90546071796e-06 2.80997916317
1.92752491319e-06 2.79271188011
1.94984459976e-06 2.77691816661
1.97242273612e-06 2.76027523935
1.99526231497e-06 2.74528476133
2.01836636368e-06 2.72860839784
2.04173794467e-06 2.71377745954
2.06538015581e-06 2.69864711613
2.08929613085e-06 2.68264858555
2.11348903984e-06 2.66697101808
2.1379620895e-06 2.6526134124
2.16271852373e-06 2.6371878634
2.18776162395e-06 2.62250939429
2.21309470961e-06 2.60596869175
2.23872113857e-06 2.5914440803
2.26464430759e-06 2.57588562684
2.29086765277e-06 2.56165065497
2.31739464997e-06 2.54711184075
2.34422881532e-06 2.53257502296
2.37137370566e-06 2.51811205056
2.39883291902e-06 2.50386776567
2.42661009508e-06 2.48926851487
2.45470891569e-06 2.47456434487
2.4831331053e-06 2.46095103737
2.51188643151e-06 2.44701492706
2.54097270555e-06 2.43273577343
2.57039578277e-06 2.41778630036
2.60015956317e-06 2.40516259044
2.6302679919e-06 2.39120656919
2.6607250598e-06 2.37784726338
2.69153480393e-06 2.36368495804
2.72270130808e-06 2.35012500095
2.75422870334e-06 2.33710608995
2.78612116863e-06 2.32364185137
2.81838293127e-06 2.30980977973
2.8510182675e-06 2.2966333377
2.88403150313e-06 2.28311832238
2.917427014e-06 2.27015363916
2.95120922667e-06 2.25668761906
2.98538261892e-06 2.24423646503
3.0199517204e-06 2.23097470938
3.05492111322e-06 2.21887575193
3.09029543251e-06 2.20594362308
3.12607936712e-06 2.19343558989
3.16227766017e-06 2.1795245708
3.19889510969e-06 2.16813746208
3.2359365693e-06 2.15596216648
3.27340694879e-06 2.14376056648
3.31131121483e-06 2.1314939893
3.34965439158e-06 2.11902289832
3.38844156139e-06 2.10595362158
3.42767786547e-06 2.09444259782
3.46736850453e-06 2.08256663877
3.50751873953e-06 2.07054346928
3.54813389234e-06 2.05782148906
3.58921934645e-06 2.04680339185
3.6307805477e-06 2.03570649713
3.67282300498e-06 2.02365884467
3.71535229097e-06 2.01212038035
3.75837404289e-06 1.99989900488
3.80189396321e-06 1.98851815936
3.84591782045e-06 1.97727922341
3.89045144994e-06 1.96654632774
3.93550075456e-06 1.95451974615
3.98107170554e-06 1.94324099559
4.02717034326e-06 1.93272974262
4.07380277804e-06 1.92148569707
4.12097519097e-06 1.90985854983
4.1686938347e-06 1.89925621464
4.21696503429e-06 1.88848864229
4.26579518802e-06 1.87742811945
4.31519076828e-06 1.86662017901
4.3651583224e-06 1.85639481714
4.41570447353e-06 1.8453669447
4.46683592151e-06 1.83463895324
4.51855944375e-06 1.82446157096
4.57088189615e-06 1.81387439214
4.62381021399e-06 1.80359370523
4.67735141287e-06 1.7925159041
4.73151258962e-06 1.78254380736
4.78630092323e-06 1.77262711583
4.84172367584e-06 1.76248059237
4.89778819369e-06 1.75198551698
4.95450190805e-06 1.74185589847
5.01187233627e-06 1.73200053259
5.06990708275e-06 1.72157144469
5.12861383991e-06 1.71198051017
5.18800038929e-06 1.70202449753
5.2480746025e-06 1.69277525939
5.30884444231e-06 1.68324275761
5.3703179637e-06 1.6736559061
5.43250331493e-06 1.66354049232
5.49540873858e-06 1.65403809772
5.55904257271e-06 1.64457471515
5.6234132519e-06 1.63489208592
5.68852930844e-06 1.62557958744
5.75439937337e-06 1.6160988701
5.82103217771e-06 1.60716363243
5.88843655356e-06 1.59827505175
5.95662143529e-06 1.58889422016
6.02559586074e-06 1.57981359522
6.0953689724e-06 1.57053801833
6.16595001862e-06 1.56181902946
6.23734835483e-06 1.55227274096
6.3095734448e-06 1.54355786338
6.38263486191e-06 1.53520783381
6.45654229035e-06 1.52634860585
6.53130552648e-06 1.51750940634
6.60693448008e-06 1.5086841956
6.68343917569e-06 1.49966045653
6.76082975392e-06 1.49126396347
6.83911647282e-06 1.48290895207
6.91830970919e-06 1.47382942004
6.99841996002e-06 1.46621435703
7.07945784384e-06 1.45736987128
7.16143410213e-06 1.44903014079
7.24435960075e-06 1.44052297536
7.32824533139e-06 1.43269351818
7.41310241301e-06 1.42439142474
7.49894209333e-06 1.41592681538
7.58577575029e-06 1.40762088651
7.67361489362e-06 1.39926230263
7.76247116629e-06 1.3918831966
7.8523563461e-06 1.38386311768
7.94328234724e-06 1.3757294113
8.03526122186e-06 1.36783573453
8.12830516164e-06 1.35999787945
8.22242649947e-06 1.35226889253
8.31763771103e-06 1.34420488444
8.41395141645e-06 1.33671457947
8.51138038203e-06 1.32893233345
8.60993752185e-06 1.32150729051
8.70963589956e-06 1.31394045499
8.81048873008e-06 1.30616955981
8.91250938134e-06 1.29901151158
9.01571137606e-06 1.29156208211
9.12010839356e-06 1.28403507139
9.22571427155e-06 1.27684130719
9.33254300797e-06 1.26949815686
9.44060876286e-06 1.26214235322
9.54992586022e-06 1.25486341423
9.6605087899e-06 1.24753258718
9.77237220956e-06 1.24056331703
9.88553094657e-06 1.23346857541
1e-05 1.22631364494
1.01157945426e-05 1.21923777965
1.02329299228e-05 1.21226673668
1.03514216668e-05 1.20521613272
1.04712854805e-05 1.19824052769
1.05925372518e-05 1.19141030818
1.07151930524e-05 1.18482642313
1.08392691402e-05 1.1779110943
1.09647819614e-05 1.17125490919
1.10917481526e-05 1.16436729527
1.1220184543e-05 1.15753718412
1.13501081567e-05 1.15087228132
1.1481536215e-05 1.14442681846
1.16144861384e-05 1.1379937736
1.17489755494e-05 1.13116904418
1.18850222744e-05 1.12490755341
1.20226443462e-05 1.11834681542
1.21618600065e-05 1.11234198631
1.23026877081e-05 1.10536654224
1.24451461177e-05 1.09929361898
1.25892541179e-05 1.09255961491
1.27350308102e-05 1.08664429413
1.28824955169e-05 1.08033467659
1.30316677845e-05 1.07414762505
1.31825673856e-05 1.06770945342
1.33352143216e-05 1.0618941466
1.34896288259e-05 1.05588463972
1.36458313659e-05 1.04919515406
1.3803842646e-05 1.04385098992
1.39636836106e-05 1.03779159924
1.41253754462e-05 1.03190464715
1.42889395851e-05 1.02559457111
1.44543977075e-05 1.02000048642
1.46217717446e-05 1.01408501656
1.47910838817e-05 1.00832631368
1.49623565609e-05 1.00275351123
1.51356124844e-05 0.996772803894
1.53108746168e-05 0.99086841819
1.54881661891e-05 0.985503095081
1.56675107011e-05 0.979703640112
1.58489319246e-05 0.973923044782
1.60324539069e-05 0.968545541764
1.62181009736e-05 0.963027980309
1.6405897732e-05 0.957272702749
1.65958690744e-05 0.951867859174
1.67880401812e-05 0.946415116684
1.69824365246e-05 0.941049263765
1.71790838716e-05 0.935397054506
1.73780082875e-05 0.930064616688
1.75792361396e-05 0.924783041772
1.77827941004e-05 0.919280748483
1.79887091513e-05 0.914206628833
1.81970085861e-05 0.909109875432
1.84077200147e-05 0.9037269408
1.86208713666e-05 0.898617392581
1.88364908949e-05 0.893473694473
1.90546071796e-05 0.88840945733
1.92752491319e-05 0.883043887499
1.94984459976e-05 0.877977015597
1.97242273612e-05 0.873111658792
1.99526231497e-05 0.868275437482
2.01836636368e-05 0.86319163286
2.04173794467e-05 0.858330101967
2.06538015581e-05 0.852923535729
2.08929613085e-05 0.848309481774
2.11348903984e-05 0.843568196132
2.1379620895e-05 0.83867937008
2.16271852373e-05 0.83398496165
2.18776162395e-05 0.829118439555
2.21309470961e-05 0.824010831517
2.23872113857e-05 0.819463972563
2.26464430759e-05 0.814902875307
2.29086765277e-05 0.810323334036
2.31739464997e-05 0.805408573668
2.34422881532e-05 0.80088899174
2.37137370566e-05 0.79623130008
2.39883291902e-05 0.791699439554
2.42661009508e-05 0.786715685279
2.45470891569e-05 0.782677479437
2.4831331053e-05 0.778236125253
2.51188643151e-05 0.773757439787
2.54097270555e-05 0.769316819501
2.57039578277e-05 0.765003475371
2.60015956317e-05 0.760391405164
2.6302679919e-05 0.755965123944
2.6607250598e-05 0.75184354739
2.69153480393e-05 0.74750423644
2.72270130808e-05 0.743050364338
2.75422870334e-05 0.738578729786
2.78612116863e-05 0.734668115102
2.81838293126e-05 0.730405601855
2.8510182675e-05 0.726277888124
2.88403150313e-05 0.722309878301
2.917427014e-05 0.718119541006
2.95120922667e-05 0.713772949117
2.98538261892e-05 0.70961502678
3.0199517204e-05 0.705675184922
3.05492111322e-05 0.70133258117
3.09029543251e-05 0.697624064873
3.12607936712e-05 0.693598302047
3.16227766017e-05 0.68971493794
3.19889510969e-05 0.685588284529
3.2359365693e-05 0.681592197204
3.27340694879e-05 0.677698041541
3.31131121483e-05 0.67409514007
3.34965439158e-05 0.670113925485
3.38844156139e-05 0.666172719657
3.42767786547e-05 0.662255704002
3.46736850453e-05 0.658449072524
3.50751873953e-05 0.654872806369
3.54813389234e-05 0.651175534967
3.58921934645e-05 0.646996564795
3.6307805477e-05 0.64353112834
3.67282300498e-05 0.639962237333
3.71535229097e-05 0.636167539892
3.75837404289e-05 0.632661841867
3.80189396321e-05 0.628876464131
3.84591782045e-05 0.625199415354
3.89045144994e-05 0.621747937967
3.93550075456e-05 0.618282121734
3.98107170554e-05 0.61454290085
4.02717034326e-05 0.611084787193
4.07380277804e-05 0.607425420765
4.12097519097e-05 0.60407552387
4.1686938347e-05 0.600508465171
4.21696503429e-05 0.597009197989
4.26579518802e-05 0.593694371346
4.31519076828e-05 0.590288362924
4.3651583224e-05 0.586788300895
4.41570447353e-05 0.583358079764
4.46683592151e-05 0.580290165663
4.51855944375e-05 0.576690732157
4.57088189615e-05 0.573537287096
4.62381021399e-05 0.570329425582
4.67735141287e-05 0.567049421121
4.73151258962e-05 0.563719947455
4.78630092323e-05 0.560696190574
4.84172367584e-05 0.557116330541
4.89778819369e-05 0.55400283295
4.95450190805e-05 0.550835879634
5.01187233627e-05 0.547801689944
5.06990708275e-05 0.544574186462
5.12861383991e-05 0.541504790842
5.18800038929e-05 0.538201803652
5.2480746025e-05 0.535085139668
5.30884444231e-05 0.532146138951
5.3703179637e-05 0.528978690943
5.43250331493e-05 0.526281173803
5.49540873858e-05 0.522964397231
5.55904257271e-05 0.520039619534
5.6234132519e-05 0.517171443686
5.68852930844e-05 0.51421507272
5.75439937337e-05 0.51117722943
5.82103217771e-05 0.508350710641
5.88843655356e-05 0.505398451363
5.95662143529e-05 0.502294117062
6.02559586074e-05 0.49967248287
6.0953689724e-05 0.496693020317
6.16595001862e-05 0.493833239975
6.23734835483e-05 0.490923380705
6.3095734448e-05 0.48824296741
6.38263486191e-05 0.485367220569
6.45654229035e-05 0.482597482228
6.53130552648e-05 0.479804271994
6.60693448008e-05 0.47715038236
6.68343917569e-05 0.474421641759
6.76082975392e-05 0.471578776357
6.83911647282e-05 0.468889252956
6.91830970919e-05 0.466178201989
6.99841996002e-05 0.463474743278
7.07945784384e-05 0.460805877405
7.16143410213e-05 0.458353035481
7.24435960075e-05 0.455656222855
7.32824533139e-05 0.452956507608
7.41310241301e-05 0.450559108748
7.49894209333e-05 0.447714895626
7.58577575029e-05 0.445117528634
7.67361489362e-05 0.44266124825
7.76247116629e-05 0.440146794061
7.8523563461e-05 0.437544914685
7.94328234724e-05 0.43500401841
8.03526122186e-05 0.432537509157
8.12830516164e-05 0.429961630968
8.22242649947e-05 0.427634342204
8.31763771103e-05 0.425182426199
8.41395141645e-05 0.422689668463
8.51138038203e-05 0.420399980418
8.60993752185e-05 0.417956152767
8.70963589956e-05 0.415460615682
8.81048873008e-05 0.413228053087
8.91250938134e-05 0.410759937368
9.01571137606e-05 0.408331151704
9.12010839356e-05 0.405921667768
9.22571427155e-05 0.403289951383
9.33254300797e-05 0.401467473363
9.44060876286e-05 0.399157450585
9.54992586022e-05 0.396816860802
9.6605087899e-05 0.394489027152
9.77237220956e-05 0.392366330238
9.88553094657e-05 0.389969940349
0.0001 0.3878124281
0.000101157945426 0.385508550945
0.000102329299228 0.383455320195
0.000103514216668 0.381103630819
0.000104712854805 0.379013880307
0.000105925372518 0.376804047821
0.000107151930524 0.374594485711
0.000108392691402 0.372476847564
0.000109647819614 0.370277439995
0.000110917481526 0.368191873859
0.00011220184543 0.366063551618
0.000113501081567 0.363998620012
0.00011481536215 0.361938166495
0.000116144861384 0.359823955826
0.000117489755494 0.357586402
0.000118850222744 0.355681036511
0.000120226443462 0.353628037202
0.000121618600065 0.351531616809
0.000123026877081 0.349597612155
0.000124451461177 0.34754757687
0.000125892541179 0.345607139524
0.000127350308102 0.343561386282
0.000128824955169 0.341696059123
0.000130316677845 0.339601199261
0.000131825673856 0.337726580144
0.000133352143216 0.335820623535
0.000134896288259 0.333887345278
0.000136458313659 0.331985931965
0.00013803842646 0.329948637045
0.000139636836106 0.328182052682
0.000141253754462 0.326324661924
0.000142889395851 0.324405235479
0.000144543977075 0.322527009702
0.000146217717446 0.32068852991
0.000147910838817 0.318856821258
0.000149623565609 0.316960485095
0.000151356124844 0.31506968378
0.000153108746168 0.313381571332
0.000154881661891 0.311526887815
0.000156675107011 0.309715116718
0.000158489319246 0.308020172379
0.000160324539069 0.306266716465
0.000162181009736 0.30448846556
0.00016405897732 0.302787953689
0.000165958690744 0.300989773214
0.000167880401812 0.299283825896
0.000169824365246 0.2975853834
0.000171790838716 0.295929969532
0.000173780082875 0.294157440837
0.000175792361396 0.292452171577
0.000177827941004 0.290736333752
0.000179887091513 0.289111678942
0.000181970085861 0.28743664114
0.000184077200147 0.285790418973
0.000186208713666 0.28417667496
0.000188364908949 0.282548826569
0.000190546071796 0.280833021855
0.000192752491319 0.279259772048
0.000194984459976 0.277664694824
0.000197242273612 0.27608590848
0.000199526231497 0.274433939443
0.000201836636368 0.27300647305
0.000204173794467 0.271428065628
0.000206538015581 0.269804065801
0.000208929613085 0.268266163764
0.000211348903984 0.266724274825
0.00021379620895 0.265214502455
0.000216271852373 0.263707672612
0.000218776162395 0.262147683535
0.000221309470961 0.260623584744
0.000223872113857 0.259100382053
0.000226464430759 0.257671370429
0.000229086765277 0.256189110998
0.000231739464997 0.254737922391
0.000234422881532 0.253248860146
0.000237137370566 0.251821031826
0.000239883291902 0.250336612099
0.000242661009508 0.248948453719
0.000245470891569 0.24759136731
0.00024831331053 0.246133018089
0.000251188643151 0.244639857079
0.000254097270555 0.243273213746
0.000257039578277 0.241843906648
0.000260015956317 0.240452125747
0.00026302679919 0.239164348297
0.00026607250598 0.237724338579
0.000269153480393 0.236331216402
0.000272270130808 0.235023561194
0.000275422870334 0.233632470881
0.000278612116863 0.232336645641
0.000281838293126 0.230974852152
0.00028510182675 0.229673994765
0.000288403150313 0.228311663222
0.0002917427014 0.227057791324
0.000295120922667 0.225600298754
0.000298538261892 0.22447623655
0.00030199517204 0.223169338369
0.000305492111322 0.221840912785
0.000309029543251 0.220580005798
0.000312607936712 0.219304954095
0.000316227766017 0.21801749221
0.000319889510969 0.216845159876
0.00032359365693 0.215520989802
0.000327340694879 0.214292050206
0.000331131121483 0.213078346582
0.000334965439158 0.21184209854
0.000338844156139 0.210648964552
0.000342767786546 0.209476687441
0.000346736850453 0.208275665096
0.000350751873953 0.207076316147
0.000354813389234 0.205814612777
0.000358921934645 0.20471249919
0.00036307805477 0.203493528013
0.000367282300498 0.202362715945
0.000371535229097 0.201133223156
0.000375837404288 0.200057363478
0.000380189396321 0.198907739395
0.000384591782045 0.197778126601
0.000389045144994 0.196589298896
0.000393550075456 0.195458779219
0.000398107170554 0.19433999783
0.000402717034326 0.193257515404
0.000407380277804 0.192136462496
0.000412097519097 0.191001425671
0.00041686938347 0.189914646149
0.000421696503429 0.188790499859
0.000426579518802 0.187740538567
0.000431519076828 0.186677300755
0.00043651583224 0.185562908428
0.000441570447353 0.184475142031
0.000446683592151 0.18343466017
0.000451855944375 0.182391385465
0.000457088189615 0.181390622545
0.000462381021399 0.180368406799
0.000467735141287 0.179202769027
0.000473151258962 0.178258208072
0.000478630092323 0.177234240207
0.000484172367584 0.176296504786
0.000489778819369 0.175154032174
0.000495450190805 0.174179845329
0.000501187233627 0.173210167905
0.000506990708275 0.17217581698
0.000512861383991 0.171241701286
0.000518800038929 0.170216517718
0.00052480746025 0.169240050241
0.000530884444231 0.16831071089
0.00053703179637 0.167335100107
0.000543250331493 0.166349885947
0.000549540873858 0.165415480509
0.00055590425727 0.164433842006
0.00056234132519 0.163535061569
0.000568852930844 0.162596573259
0.000575439937337 0.161673710222
