#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_LITHIUM_FLUORIDE
#MaterialDensity [g/cm3]: 2.635
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.22354e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7301
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
342767.786546 3.67201445899
346736.850452 3.63429165552
350751.873952 3.60386966712
354813.389234 3.57316369681
358921.934645 3.54209029131
363078.05477 3.5106660797
367282.300498 3.47886913182
371535.229097 3.44670516206
375837.404288 3.42842679956
380189.39632 3.45329727716
384591.782045 4.01834051919
389045.144994 3.27009818596
393550.075456 3.19798260226
398107.170553 3.1250078687
402717.034325 3.05122592906
407380.277804 2.97656006103
412097.519097 2.91827820986
416869.38347 3.63232601011
421696.503428 5.29822923097
426579.518802 4.00604231312
431519.076828 3.50568549063
436515.83224 3.2461622569
441570.447353 3.10144900131
446683.592151 2.95877342927
451855.944375 2.81617344101
457088.189615 2.68352799209
462381.021399 2.55148355837
467735.141287 2.41790836802
473151.258961 2.26365127739
478630.092323 2.08314945243
484172.367584 1.85363878512
489778.819368 2.15202238288
495450.190805 2.82807267687
501187.233627 3.13291274338
506990.708275 3.00284560948
512861.383991 2.93265388311
518800.038929 2.86180874589
524807.46025 2.79290769318
530884.444231 2.72415504739
537031.79637 2.65458870298
543250.331492 2.58692949445
549540.873858 2.52630974429
555904.25727 2.46549704572
562341.32519 2.40396251604
568852.930844 2.34174322843
575439.937337 2.2787501197
582103.217771 2.20596996105
588843.655355 2.14616875803
595662.143529 3.14810058459
602559.586074 3.28231414953
609536.89724 2.89131959483
616595.001861 2.70859969369
623734.835482 2.62199356856
630957.34448 2.53453097421
638263.48619 2.47074724207
645654.229035 2.44319695186
653130.552647 2.41704823681
660693.448007 2.39248520616
668343.917568 2.36764974072
676082.975392 2.34252446861
683911.647281 2.31711026176
691830.970919 2.29140616924
699841.996002 2.26540776809
707945.784384 2.23999073031
716143.410213 2.23547251996
724435.960075 2.23984636106
732824.533139 2.24427585252
741310.241301 2.24875296816
749894.209332 2.25000186263
758577.575029 2.21947660233
767361.489362 2.18064440678
776247.116629 2.14136391432
785235.63461 2.11574125136
794328.234724 2.2061911341
803526.122185 2.35704919258
812830.516164 2.30886371166
822242.649947 2.23177372537
831763.771102 2.15640513168
841395.141645 2.12854980009
851138.038202 2.37507125753
860993.752184 2.64578132593
870963.589956 2.18500162401
881048.873008 2.14579469051
891250.938134 2.12534522692
901571.137606 2.11899770808
912010.839356 2.16328377811
922571.427155 2.21300395557
933254.300797 2.27377563133
944060.876286 2.24708768159
954992.586021 2.21303378571
966050.87899 2.1785963747
977237.220956 2.1437475081
988553.094657 2.10850199858
1000000 1.90512567497
1011579.45426 1.63402131319
1023292.99228 1.80150015166
1035142.16668 1.78960245548
1047128.54805 1.77807826282
1059253.72518 1.77031962788
1071519.30524 1.76390593313
1083926.91402 1.78703432766
1096478.19614 1.89445012663
1109174.81526 2.21088631522
1122018.4543 1.9577487083
1135010.81567 1.65734335204
1148153.6215 1.63251022726
1161448.61384 1.73858468289
1174897.55494 1.96292860774
1188502.22744 2.1419303633
1202264.43462 2.24287382419
1216186.00065 2.26615156333
1230268.77081 2.40758580217
1244514.61177 2.46186099469
1258925.41179 2.27984755477
1273503.08102 2.34350632781
1288249.55169 2.26062936427
1303166.77845 2.40812732606
1318256.73856 2.21577324263
1333521.43216 2.19343607482
1348962.88259 2.11882687509
1364583.13659 2.02972533956
1380384.2646 1.94561400902
1396368.36106 1.89357414251
1412537.54462 1.84601175004
1428893.95851 1.8137362934
1445439.77075 1.79476150833
1462177.17446 1.77557266543
1479108.38817 1.75715103289
1496235.65609 1.7695952136
1513561.24844 1.79667204032
1531087.46168 1.86285642609
1548816.61891 1.95514562597
1566751.07011 2.00221698474
1584893.19246 2.09449031552
1603245.39069 2.11197584536
1621810.09736 2.08683812357
1640589.7732 2.26704509044
1659586.90744 2.23082852592
1678804.01812 2.01865844313
1698243.65246 1.94691443175
1717908.38716 1.88332489051
1737800.82875 1.81896841627
1757923.61396 1.7538731171
1778279.41004 1.69063524989
1798870.91513 1.64969664114
1819700.85861 1.61656893319
1840772.00147 1.58367650842
1862087.13666 1.55041037436
1883649.08949 1.54001921607
1905460.71796 1.57142791767
1927524.91319 1.68715828973
1949844.59976 1.88642774971
1972422.73611 2.01282479135
1995262.31497 2.03348178195
2018366.36368 1.94696007271
2041737.94467 1.80922517838
2065380.15581 1.7252575755
2089296.13085 1.65029179938
2113489.03984 1.59349772822
2137962.0895 1.55119820302
2162718.52373 1.51327065555
2187761.62395 1.47977544348
2213094.70961 1.53490712753
2238721.13857 1.80218888858
2264644.30759 1.78184789718
2290867.65277 1.71607190388
2317394.64997 1.61334522416
2344228.81532 1.57712585984
2371373.70566 1.60516773062
2398832.91902 1.65317571127
2426610.09508 1.73762151518
2454708.91568 1.84749546735
2483133.10529 1.89459188012
2511886.43151 1.94933493861
2540972.70555 1.99818954262
2570395.78277 1.95718043834
2600159.56316 1.91143635213
2630267.99189 1.86519666175
2660725.0598 1.85406887783
2691534.80393 1.8701120573
2722701.30808 1.81640348641
2754228.70334 1.75566683933
2786121.16863 1.70967254503
2818382.93126 1.70968350398
2851018.2675 1.70348356542
2884031.50313 1.66854978949
2917427.014 1.63016507992
2951209.22667 1.59133343389
2985382.61892 1.55477819685
3019951.7204 1.62569326629
3054921.11321 1.74873951013
3090295.43251 1.58792638069
3126079.36712 1.68314572662
3162277.66017 1.57987417356
3198895.10969 1.54753216291
3235936.5693 1.60532243861
3273406.94879 1.57112539751
3311311.21483 1.48779537002
3349654.39158 1.43167535261
3388441.56139 1.51818545405
3427677.86546 1.67038629358
3467368.50452 1.5268896378
3507518.73952 1.51373057009
3548133.89233 1.43954565677
3589219.34645 1.58300404935
3630780.5477 1.62030755447
3672823.00498 1.57177250666
3715352.29097 1.38551240114
3758374.04288 1.46742458814
3801893.9632 1.55012939747
3845917.82045 1.53890835929
3890451.44994 1.51755232739
3935500.75456 1.56270871589
3981071.70553 1.50645181921
4027170.34325 1.49750109685
4073802.77804 1.58988210587
4120975.19097 1.6308759332
4168693.8347 1.5648822475
4216965.03428 1.544728351
4265795.18801 1.75941866282
4315190.76828 1.66807360863
4365158.3224 1.60114297685
4415704.47353 1.66918992334
4466835.92151 1.72269615961
4518559.44375 1.76594898657
4570881.89615 1.73140562931
4623810.21399 1.66907581383
4677351.41287 1.63451420498
4731512.58961 1.5473167392
4786300.92323 1.51649502662
4841723.67584 1.51394559176
4897788.19368 1.53288506559
4954501.90805 1.46506333178
5011872.33627 1.40723061664
5069907.08275 1.43435047251
5128613.83991 1.44200931155
5188000.38929 1.411902277
5248074.6025 1.34680210386
5308844.44231 1.28158079747
5370317.9637 1.30100280709
5432503.31492 1.32741083594
5495408.73857 1.30525885267
5559042.5727 1.26771180823
5623413.2519 1.22693309267
5688529.30844 1.22562724463
5754399.37337 1.26766735266
5821032.17771 1.2494654035
5888436.55355 1.22986583494
5956621.43529 1.16558060194
6025595.86074 1.11551155779
6095368.9724 1.14389896567
6165950.01861 1.15393572059
6237348.35482 1.11544247393
6309573.4448 1.07292151988
6382634.8619 1.06505095883
6456542.29034 1.05732471071
6531305.52647 1.07502289398
6606934.48007 1.07431688858
6683439.17568 0.990819181535
6760829.75392 0.94284791094
6839116.47281 0.979363755556
6918309.70919 0.990363615222
6998419.96002 0.985927653178
7079457.84384 1.03134466673
7161434.10213 1.05156939802
7244359.60075 1.0454247256
7328245.33139 1.03045565512
7413102.41301 1.01787203935
7498942.09332 1.02523523657
7585775.75029 1.02628467497
7673614.89362 1.00534006198
7762471.16628 1.01768190892
7852356.3461 0.983518276258
7943282.34724 0.981290912326
8035261.22185 0.985099759669
8128305.16164 0.98947231942
8222426.49947 1.0010015857
8317637.71102 1.0085938828
8413951.41645 0.99483744176
8511380.38202 0.979188460514
8609937.52184 0.967120539184
8709635.89956 1.00847698242
8810488.73008 1.01196801468
8912509.38134 1.00769393156
9015711.37606 1.0033700235
9120108.39356 0.998995919726
9225714.27155 0.994571524472
9332543.00797 0.990095659324
9440608.76286 0.985568323439
9549925.86021 0.980581560939
9660508.7899 0.972507870929
9772372.20956 0.967832203879
9885530.94657 0.976206476707
10000000 0.985660495305
10115794.5426 0.995224906937
10232929.9228 1.00489904477
10351421.6668 1.01468523283
10471285.4805 1.01568186442
10592537.2518 1.00760165763
10715193.0524 0.999428094638
10839269.1402 0.991159700485
10964781.9614 0.986349136064
11091748.1526 0.987453243617
11220184.543 0.98866610605
11350108.1567 0.989892400098
11481536.215 0.991133250718
11614486.1384 0.992388695648
11748975.5494 0.993658327911
11885022.2744 0.994942480742
12022644.3462 0.996242465802
12161860.0065 0.997556837347
12302687.7081 0.997962360316
12445146.1177 0.996845590783
12589254.1179 0.995693242449
12735030.8102 0.994527294943
12882495.5169 0.993348445991
13031667.7845 0.992155443359
13182567.3856 0.990948759275
13335214.3216 0.989727933543
13489628.8259 0.988492894398
13645831.3659 0.987243841038
13803842.646 0.985980053225
13963683.6106 0.984701880777
14125375.4462 0.983624663827
14288939.5851 0.983285627245
14454397.7075 0.9830060894
14621771.7446 0.982723917876
14791083.8817 0.982437385111
14962356.5609 0.982148790401
15135612.4844 0.981856349439
15310874.6168 0.982187810698
15488166.1891 0.983662662026
15667510.7011 0.985177436362
15848931.9246 0.986710394542
16032453.9069 0.988260687775
16218100.9736 0.989829361493
16405897.732 0.991416255103
16595869.0744 0.992063301863
16788040.1812 0.991738483149
16982436.5246 0.991410144548
17179083.8716 0.991077865957
17378008.2875 0.990741382669
17579236.1396 0.990402042112
17782794.1004 0.990057787981
17988709.1513 0.989709695107
18197008.5861 0.98935801862
18407720.0147 0.989002185319
18620871.3666 0.988641935235
18836490.8949 0.988277929578
19054607.1796 0.987909473278
19275249.1319 0.987536786538
19498445.9976 0.987159210363
19724227.3611 0.986778239052
19952623.1497 0.96434373312
20183663.6368 0.910620248604
20417379.4467 0.908642393814
20653801.5581 0.90647723369
20892961.3085 0.904285148832
21134890.3984 0.902067680653
21379620.895 0.899824535221
21627185.2373 0.897555415203
21877616.2395 0.895260019822
22130947.096 0.892938044816
22387211.3857 0.890589182403
22646443.0759 0.888213121235
22908676.5277 0.885809546357
23173946.4997 0.883378139169
23442288.1532 0.880918577382
23713737.0566 0.878430534973
23988329.1902 0.875913682144
24266100.9508 0.873369578717
24547089.1568 0.870932244557
24831331.0529 0.868550394491
25118864.3151 0.866140963676
25409727.0555 0.863703632735
25703957.8277 0.861238078591
26001595.6316 0.858743974427
26302679.9189 0.856220989643
26607250.598 0.853668789808
26915348.0393 0.851087036618
27227013.0808 0.848475387854
27542287.0334 0.845833497332
27861211.6863 0.843161014859
28183829.3126 0.840457586187
28510182.675 0.837722852965
28840315.0313 0.834956452694
29174270.14 0.83213993492
29512092.2667 0.829105315479
29853826.1892 0.825986882805
30199517.204 0.822832339915
30549211.1321 0.819641268655
30902954.3251 0.816413246029
31260793.6712 0.813147844145
31622776.6017 0.809844630151
31988951.0969 0.806503166184
32359365.693 0.803123009311
32734069.4879 0.799703711469
33113112.1482 0.796244819403
33496543.9158 0.792745874613
33884415.6139 0.789206413285
34276778.6546 0.785625966235
34673685.0452 0.782004058846
35075187.3952 0.77813264814
35481338.9233 0.773440128064
35892193.4645 0.768619460489
36307805.477 0.763742970587
36728230.0498 0.758810011894
37153522.9097 0.753819930461
37583740.4288 0.748772064758
38018939.632 0.743665745594
38459178.2045 0.738500296025
38904514.4994 0.73327503126
39355007.5456 0.727989258579
39810717.0553 0.72264227723
40271703.4325 0.717233378346
40738027.7804 0.711761844841
41209751.9097 0.706226951324
41686938.347 0.700627963993
42169650.3428 0.695048378777
42657951.8801 0.689538522946
43151907.6828 0.683966624352
43651583.224 0.678330203224
44157044.7353 0.672628512279
44668359.2151 0.666860795575
45185594.4375 0.661026288403
45708818.9615 0.655124217192
46238102.1399 0.649153799401
46773514.1287 0.643114243416
47315125.8961 0.637004748444
47863009.2322 0.630824504407
48417236.7584 0.624572691829
48977881.9368 0.618248481731
49545019.0805 0.611851035518
50118723.3627 0.605390007453
50699070.8275 0.599724934278
51286138.3991 0.594546652047
51880003.8929 0.589308404991
52480746.025 0.58400949859
53088444.4231 0.578649230272
53703179.637 0.573226889319
54325033.1492 0.567741756772
54954087.3857 0.562193105333
55590425.727 0.556580199271
56234132.519 0.550902294318
56885293.0844 0.545158637574
57543993.7337 0.539348467404
58210321.7771 0.533471013333
58884365.5355 0.527525495947
59566214.3529 0.521511126782
60255958.6074 0.515560940838
60953689.724 0.510980912413
61659500.1861 0.506737815973
62373483.5482 0.502445584399
63095734.448 0.498103648612
63826348.619 0.493711432938
64565422.9034 0.48926835503
65313055.2647 0.484773825789
66069344.8007 0.480227249284
66834391.7568 0.475628022674
67608297.5392 0.470975536129
68391164.7281 0.466269172743
69183097.0919 0.461508308457
69984199.6002 0.456692311971
70794578.4384 0.451820544661
71614341.0213 0.446892360491
72443596.0075 0.441759700093
73282453.3139 0.435998375839
74131024.1301 0.430113630559
74989420.9332 0.424160734418
75857757.5029 0.418138897683
76736148.9362 0.412047321424
77624711.6628 0.405885197407
78523563.461 0.399651707977
79432823.4724 0.393346025941
80352612.2185 0.386967314454
81283051.6164 0.380514726897
82224264.9947 0.373987406751
83176377.1102 0.367384487476
84139514.1645 0.360705092376
85113803.8202 0.353948334471
86099375.2184 0.347113316361
87096358.9956 0.340897020495
88104887.3008 0.335755082504
89125093.8133 0.330570899308
90157113.7606 0.325326675835
91201083.9356 0.320021716094
92257142.7154 0.314655315966
93325430.0797 0.309226763097
94406087.6286 0.303735336797
95499258.6021 0.298180307925
96605087.8989 0.292560938789
97723722.0955 0.286876483022
98855309.4657 0.281126185472
100000000 0.275309282074
101157945.426 0.269424999731
102329299.228 0.263472556174
103514216.668 0.257462410911
104712854.805 0.252481674099
105925372.518 0.24816106434
107151930.524 0.243790413531
108392691.402 0.239369141371
109647819.614 0.234896660751
110917481.526 0.230372377665
112201845.43 0.225795691119
113501081.567 0.221165993028
114815362.15 0.216482668124
116144861.384 0.211745093848
117489755.494 0.206952640241
118850222.744 0.202104669831
120226443.462 0.197200537511
121618600.065 0.192239590411
123026877.081 0.187221167757
124451461.177 0.182265708419
125892541.179 0.178611176284
127350308.102 0.175292978506
128824955.169 0.171936347863
130316677.845 0.168540838486
131825673.856 0.165105999247
133352143.216 0.161631373691
134896288.259 0.158116499957
136458313.659 0.154560910696
138038426.46 0.150964132993
139636836.106 0.147325688269
141253754.462 0.143645092196
142889395.851 0.139921854586
144543977.075 0.136155479289
146217717.446 0.132345464068
147910838.817 0.128491300469
149623565.609 0.124979789871
151356124.844 0.122965335286
153108746.168 0.121087975015
154881661.891 0.11918887231
156675107.011 0.11726777514
158489319.246 0.115324428532
160324539.069 0.113358574532
162181009.736 0.111369952167
164058977.32 0.10935829741
165958690.744 0.107323343134
167880401.812 0.105264819076
169824365.246 0.103182451795
171790838.716 0.101075964624
173780082.875 0.0989450776274
175792361.396 0.0967895075559
177827941.004 0.0946089677937
179887091.513 0.0929825869289
181970085.861 0.0923251706529
184077200.147 0.0916772419563
186208713.666 0.0910218103297
188364908.949 0.0903587888812
190546071.796 0.0896880897116
192752491.319 0.0890096239035
194984459.976 0.0883233015092
197242273.611 0.0876290315382
199526231.497 0.0869267219458
201836636.368 0.0862162796206
204173794.467 0.0854976103718
206538015.581 0.084770618917
208929613.085 0.0840352088691
211348903.984 0.0832912827238
213796208.95 0.0825408085281
216271852.373 0.0820245369834
218776162.395 0.0816683925783
221309470.961 0.0813081241487
223872113.857 0.0809436839383
226464430.759 0.0805750236376
229086765.277 0.0802020943775
231739464.997 0.079824846723
234422881.532 0.0794432306666
237137370.566 0.0790571956215
239883291.902 0.078666690415
242661009.508 0.0782716632819
245470891.568 0.0778720618571
248313310.53 0.0774678331692
251188643.151 0.0770589236332
254097270.555 0.0766452790435
257039578.277 0.0762585136484
260015956.316 0.0762479886469
263026799.189 0.0763488580111
266072505.98 0.0764508953852
269153480.393 0.076554114294
272270130.808 0.076658528419
275422870.334 0.0767641516001
278612116.863 0.0768709978375
281838293.126 0.0769790812934
285101826.75 0.0770884162942
288403150.313 0.0771990173319
291742701.4 0.0773108990665
295120922.667 0.0774240763278
298538261.892 0.0775385641172
301995172.04 0.0776543776098
305492111.322 0.0777715321565
309029543.251 0.0779268401841
312607936.712 0.078238402914
316227766.017 0.0785707398241
319889510.969 0.0789069250016
323593656.93 0.0792470030073
327340694.879 0.0795910189179
331131121.483 0.0799390183321
334965439.158 0.0802910473765
338844156.139 0.0806471527119
342767786.546 0.0810073815395
346736850.452 0.0813717816068
350751873.953 0.0817404012144
