#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_01_09
#MaterialDensity [g/cm3]: 6.7843
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 37.2681
#NAtomsPerVolume [1/cm3]: 1.09627e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 91.2182
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
154881661.891 0.412865620183
156675107.011 0.412238776045
158489319.246 0.411604673366
160324539.069 0.411094455786
162181009.736 0.41100346304
164058977.32 0.410943954604
165958690.744 0.410883757092
167880401.812 0.410822862526
169824365.246 0.410761262834
171790838.716 0.41069894985
173780082.875 0.410635915316
175792361.396 0.410572150877
177827941.004 0.410507648079
179887091.513 0.410426268151
181970085.861 0.410217923898
184077200.147 0.40998039441
186208713.666 0.409740114456
188364908.949 0.409497052188
190546071.796 0.409251175388
192752491.319 0.409002451466
194984459.976 0.408750847452
197242273.611 0.408496329997
199526231.497 0.40824330586
201836636.368 0.408064076181
204173794.467 0.407910584845
206538015.581 0.407755316162
208929613.085 0.407598249551
211348903.984 0.407439364192
213796208.95 0.407278639027
216271852.373 0.40711605275
218776162.395 0.406951583811
221309470.961 0.40678521041
223872113.857 0.406616910494
226464430.759 0.406446661756
229086765.277 0.406274441628
231739464.997 0.406100227283
234422881.532 0.40592399563
237137370.566 0.405745723308
239883291.902 0.405565386688
242661009.508 0.405382961867
245470891.568 0.405198424664
248313310.53 0.405011750618
251188643.151 0.404853842759
254097270.555 0.404738599925
257039578.277 0.40462237562
260015956.316 0.404504805499
263026799.189 0.404385873979
266072505.98 0.404265565297
269153480.393 0.404143863505
272270130.808 0.404020752472
275422870.334 0.403896215879
278612116.863 0.403770240442
281838293.126 0.403643808564
285101826.75 0.403516718101
288403150.313 0.403388164869
291742701.4 0.403259215144
295120922.667 0.403129807768
298538261.892 0.40299972933
301995172.04 0.403079137161
305492111.322 0.403322626724
309029543.251 0.403569016442
312607936.712 0.403818401713
316227766.017 0.404070837575
319889510.969 0.404326353121
323593656.93 0.404584980802
327340694.879 0.404846767118
331131121.483 0.405111765135
334965439.158 0.40538002941
338844156.139 0.405651615798
342767786.546 0.405926580977
346736850.452 0.406204978579
350751873.953 0.406496839062
354813389.234 0.40682357332
358921934.645 0.407156652782
363078054.77 0.407493923324
367282300.498 0.407835457805
371535229.097 0.408181327279
375837404.288 0.40853160687
380189396.321 0.408886377195
384591782.045 0.409245724454
389045144.994 0.409609745332
393550075.456 0.409978540096
398107170.553 0.410352538299
402717034.325 0.410792652727
407380277.804 0.411283784337
412097519.097 0.411781335728
416869383.47 0.412285442048
421696503.429 0.412796243398
426579518.802 0.413313880351
431519076.828 0.413838492039
436515832.24 0.414370224003
441570447.353 0.414909231411
446683592.151 0.415455682369
451855944.375 0.416009760815
457088189.615 0.41657164064
462381021.399 0.417141476789
467735141.287 0.417719442968
473151258.961 0.418305736765
478630092.323 0.41890054249
484172367.584 0.419504029025
489778819.368 0.420116358259
495450190.805 0.420737692097
501187233.627 0.421408405346
506990708.275 0.422206565662
512861383.991 0.423023573591
518800038.929 0.423852048627
524807460.25 0.424692107595
530884444.231 0.425543828356
537031796.37 0.426407255644
543250331.492 0.427282406774
549540873.858 0.428169275449
555904257.27 0.429067836517
562341325.19 0.429978057228
568852930.844 0.430899873815
575439937.337 0.431833184437
582103217.771 0.432777894898
588843655.356 0.433733913509
595662143.529 0.434701134525
602559586.074 0.435550938434
609536897.24 0.436195253644
616595001.861 0.43684299435
623734835.482 0.437497232628
630957344.48 0.438157731745
638263486.191 0.43882428584
645654229.035 0.439496703609
653130552.647 0.440174741206
660693448.008 0.440858208608
668343917.569 0.441547004452
676082975.392 0.442240989023
683911647.281 0.442940079538
691830970.919 0.443644256361
699841996.002 0.444331815759
707945784.384 0.444877936072
716143410.213 0.445400090062
724435960.075 0.445925329799
732824533.139 0.446453814509
741310241.301 0.446985734141
749894209.332 0.447521261448
758577575.029 0.448060621731
767361489.362 0.448604090417
776247116.629 0.449151874969
785235634.61 0.449704241395
794328234.724 0.450261460247
803526122.186 0.450739315001
812830516.164 0.451086245449
822242649.947 0.451434373305
831763771.103 0.451785654985
841395141.645 0.452140277733
851138038.202 0.452498336035
860993752.185 0.452860033754
870963589.956 0.453225451902
881048873.008 0.453594686143
891250938.134 0.453967862912
901571137.606 0.454350995467
912010839.356 0.454759337084
922571427.155 0.455173939979
933254300.797 0.455592988032
944060876.286 0.456016565235
954992586.021 0.456444697768
966050878.99 0.456877329968
977237220.956 0.457314496189
988553094.657 0.457756207548
1000000000 0.458177267785
1011579454.26 0.458446196144
1023292992.28 0.458690510791
1035142166.68 0.458936814371
1047128548.05 0.459185041893
1059253725.18 0.459435123134
1071519305.24 0.459687013177
1083926914.02 0.459940627271
1096478196.14 0.460195903549
1109174815.26 0.460452754067
1122018454.3 0.460711142565
1135010815.67 0.460971002299
1148153621.5 0.461232277988
1161448613.84 0.461494913406
1174897554.94 0.461758867183
1188502227.44 0.462024095652
1202264434.62 0.462290546537
1216186000.65 0.462558229845
1230268770.81 0.462827062616
1244514611.77 0.463097093185
1258925411.79 0.463368280756
1273503081.02 0.463640660694
1288249551.69 0.463914197028
1303166778.45 0.464197103018
1318256738.56 0.464505356998
1333521432.16 0.46481786437
1348962882.59 0.465133228871
1364583136.59 0.46545147891
1380384264.6 0.465772643512
1396368361.06 0.466096752323
1412537544.62 0.466423835618
1428893958.51 0.466753924311
1445439770.75 0.467087049957
1462177174.46 0.467423244764
1479108388.17 0.467762541597
1496235656.09 0.468094219582
1513561248.44 0.468227495428
1531087461.68 0.468285332687
1548816618.91 0.468343040868
1566751070.11 0.468400617202
1584893192.46 0.468458059161
1603245390.69 0.468515364457
1621810097.36 0.468572531044
1640589773.2 0.468629557116
1659586907.44 0.468686441105
1678804018.12 0.468743181683
1698243652.46 0.468799777759
1717908387.16 0.468856228479
1737800828.75 0.468912533222
1757923613.96 0.468968691599
1778279410.04 0.469024703456
1798870915.13 0.469080568863
1819700858.61 0.469136288121
1840772001.47 0.469191861752
1862087136.66 0.469247290502
1883649089.49 0.469302575335
1905460717.96 0.469357717434
1927524913.19 0.469412718194
1949844599.76 0.469467579222
1972422736.12 0.469522302331
1995262314.97 0.469568231638
2018366363.68 0.469464263495
2041737944.67 0.469304062819
2065380155.81 0.469141249442
2089296130.85 0.468975797406
2113489039.84 0.468807680611
2137962089.5 0.468636872806
2162718523.73 0.468463347579
2187761623.95 0.468287078354
2213094709.61 0.468108038379
2238721138.57 0.467926200724
2264644307.59 0.467741538268
2290867652.77 0.467554023694
2317394649.97 0.467363629483
2344228815.32 0.467170327902
2371373705.66 0.466974091001
2398832919.02 0.466774890602
2426610095.08 0.466572698293
2454708915.69 0.466367485419
2483133105.3 0.466159223075
2511886431.51 0.465947882098
2540972705.55 0.46573343306
2570395782.77 0.46551584626
2600159563.17 0.465295091713
2630267991.9 0.465071139147
2660725059.8 0.464843957993
2691534803.93 0.464613517376
2722701308.08 0.46437978611
2754228703.34 0.464142732688
2786121168.63 0.463902325275
2818382931.27 0.463658531698
2851018267.5 0.463411319442
2884031503.13 0.463160655642
2917427014 0.462906507071
2951209226.67 0.462648840135
2985382618.92 0.462387921129
3019951720.4 0.462199086248
3054921113.22 0.462065991638
3090295432.51 0.461930807547
3126079367.12 0.461793516576
3162277660.17 0.461654101124
3198895109.69 0.461512543379
3235936569.3 0.461368825317
3273406948.79 0.461222928692
3311311214.83 0.461074835038
3349654391.58 0.460924525656
3388441561.39 0.460771981613
3427677865.47 0.460617183738
3467368504.53 0.460460112613
3507518739.53 0.460300748573
3548133892.34 0.460139071696
3589219346.45 0.459975061801
3630780547.7 0.459808698443
3672823004.98 0.459639960907
3715352290.97 0.459468828204
3758374042.89 0.459295279065
3801893963.21 0.459119291937
3845917820.45 0.458940844979
3890451449.94 0.458759916055
3935500754.56 0.458576482732
3981071705.54 0.458390522273
4027170343.26 0.458202011632
4073802778.04 0.458010927452
4120975190.97 0.457817246057
4168693834.7 0.45762094345
4216965034.29 0.457421995305
4265795188.02 0.457220376967
4315190768.28 0.457016063443
4365158322.4 0.456809029399
4415704473.53 0.456599249156
4466835921.51 0.456386696684
4518559443.75 0.456171345598
4570881896.15 0.455953169153
4623810213.99 0.45573214024
4677351412.87 0.45550823138
4731512589.62 0.455281414719
4786300923.23 0.455051662028
4841723675.84 0.454818944691
4897788193.69 0.454583233704
4954501908.05 0.454344499672
5011872336.27 0.454151544253
5069907082.75 0.454098923138
5128613839.92 0.454054884991
5188000389.29 0.454010345379
5248074602.5 0.45396529902
5308844442.31 0.453919740564
5370317963.7 0.453873664591
5432503314.93 0.453827065611
5495408738.58 0.45377993806
5559042572.71 0.453732276303
5623413251.91 0.453684074633
5688529308.44 0.453635327267
5754399373.37 0.453586028348
5821032177.71 0.453536171944
5888436553.56 0.453485752046
5956621435.29 0.453434762566
6025595860.75 0.453383197342
6095368972.4 0.453331050129
6165950018.62 0.453278314605
6237348354.83 0.453224984365
6309573444.8 0.453171052923
6382634861.91 0.453116513712
6456542290.35 0.453061360081
6531305526.48 0.453005585293
6606934480.08 0.452949182528
6683439175.69 0.452892144878
6760829753.92 0.452834465349
6839116472.82 0.452776136859
6918309709.19 0.452717152237
6998419960.03 0.452652319359
7079457843.84 0.452551857878
7161434102.13 0.452443757874
7244359600.75 0.452334426714
7328245331.39 0.452223850451
7413102413.01 0.452112014967
7498942093.33 0.451998905979
7585775750.29 0.451884509027
7673614893.62 0.451768809481
7762471166.29 0.451651792532
7852356346.1 0.451533443195
7943282347.25 0.451413746304
8035261221.86 0.451292686512
8128305161.64 0.451170248286
8222426499.47 0.45104641591
8317637711.03 0.450921173477
8413951416.46 0.450794504891
8511380382.03 0.450666393864
8609937521.85 0.45053682391
8709635899.56 0.450405778351
8810488730.08 0.450273240306
8912509381.34 0.450139192695
9015711376.06 0.450003618233
9120108393.56 0.44986649943
9225714271.55 0.449727818587
9332543007.97 0.449587557794
9440608762.86 0.44944569893
9549925860.22 0.449302223655
9660508789.9 0.449157113415
9772372209.56 0.449010349433
9885530946.57 0.448898703612
#Process 2: nCapture
1.03514216668e-09 34667686.102
1.04712854805e-09 34428941.6537
1.05925372518e-09 34322178.5014
1.07151930524e-09 34161167.0859
1.08392691402e-09 33822634.2565
1.09647819614e-09 33715193.2459
1.10917481526e-09 33479308.9598
1.1220184543e-09 33300751.3166
1.13501081567e-09 33126180.3805
1.1481536215e-09 32955819.3924
1.16144861384e-09 32740118.9374
1.17489755494e-09 32558692.5863
1.18850222744e-09 32392320.834
1.20226443462e-09 32125763.9197
1.21618600065e-09 32027206.6433
1.23026877081e-09 31809482.9376
1.24451461177e-09 31607565.3369
1.25892541179e-09 31497011.9155
1.27350308102e-09 31280397.7969
1.28824955169e-09 31069133.1554
1.30316677845e-09 30885192.4983
1.31825673856e-09 30748664.551
1.33352143216e-09 30586989.5855
1.34896288259e-09 30383083.6361
1.36458313659e-09 30277462.2478
1.3803842646e-09 30077516.7523
1.39636836106e-09 29874039.545
1.41253754462e-09 29719723.7162
1.42889395851e-09 29459981.201
1.44543977075e-09 29393170.4101
1.46217717446e-09 29138035.5074
1.47910838817e-09 29039161.9427
1.49623565609e-09 28846360.2126
1.51356124844e-09 28652386.033
1.53108746168e-09 28520109.1421
1.54881661891e-09 28341566.0343
1.56675107011e-09 28183411.4068
1.58489319246e-09 28018636.8316
1.60324539069e-09 27904867.9587
1.62181009736e-09 27675170.0533
1.6405897732e-09 27513245.4248
1.65958690744e-09 27345527.6106
1.67880401812e-09 27179877.4846
1.69824365246e-09 27049644.8559
1.71790838716e-09 26928668.5919
1.73780082875e-09 26789249.4201
1.75792361396e-09 26639003.245
1.77827941004e-09 26437495.3443
1.79887091513e-09 26318089.4709
1.81970085861e-09 26105678.1182
1.84077200147e-09 26006797.1331
1.86208713666e-09 25859047.6499
1.88364908949e-09 25735967.5818
1.90546071796e-09 25533181.1413
1.92752491319e-09 25396382.1975
1.94984459976e-09 25296030.0939
1.97242273612e-09 25180343.1036
1.99526231497e-09 24996893.2549
2.01836636368e-09 24792080.7047
2.04173794467e-09 24707227.1151
2.06538015581e-09 24527564.6838
2.08929613085e-09 24454207.6602
2.11348903984e-09 24320173.1224
2.1379620895e-09 24090409.2044
2.16271852373e-09 23973916.1915
2.18776162395e-09 23867296.3268
2.21309470961e-09 23661203.7409
2.23872113857e-09 23576430.3694
2.26464430759e-09 23458902.6536
2.29086765277e-09 23308181.6682
2.31739464997e-09 23217430.3141
2.34422881532e-09 23030286.858
2.37137370566e-09 22891442.521
2.39883291902e-09 22800487.5872
2.42661009508e-09 22651844.1033
2.45470891569e-09 22553702.8955
2.4831331053e-09 22397238.6384
2.51188643151e-09 22248842.2392
2.54097270555e-09 22146828.9349
2.57039578277e-09 22012851.7375
2.60015956317e-09 21871396.8263
2.6302679919e-09 21741008.7183
2.6607250598e-09 21646544.3829
2.69153480393e-09 21503152.0072
2.72270130808e-09 21402985.5671
2.75422870334e-09 21295182.8217
2.78612116863e-09 21174916.1207
2.81838293126e-09 21017166.9412
2.8510182675e-09 20831958.1976
2.88403150313e-09 20769392.4445
2.917427014e-09 20666970.3523
2.95120922667e-09 20553670.1249
2.98538261892e-09 20436459.8878
3.0199517204e-09 20297035.9314
3.05492111322e-09 20189760.2558
3.09029543251e-09 20071400.8006
3.12607936712e-09 19943944.1156
3.16227766017e-09 19829588.0983
3.19889510969e-09 19740445.0588
3.2359365693e-09 19632275.7229
3.27340694879e-09 19529734.3954
3.31131121483e-09 19414711.6449
3.34965439158e-09 19300555.1499
3.38844156139e-09 19163899.263
3.42767786547e-09 19068314.0673
3.46736850453e-09 18941979.4422
3.50751873953e-09 18849896.1465
3.54813389234e-09 18752112.2713
3.58921934645e-09 18629511.4564
3.6307805477e-09 18539264.3656
3.67282300498e-09 18447899.9325
3.71535229097e-09 18328293.6499
3.75837404289e-09 18218136.6036
3.80189396321e-09 18090019.9654
3.84591782045e-09 17968887.875
3.89045144994e-09 17846649.0237
3.93550075456e-09 17758506.265
3.98107170554e-09 17699499.7658
4.02717034326e-09 17564166.1055
4.07380277804e-09 17492494.9062
4.12097519097e-09 17352114.713
4.1686938347e-09 17288177.6349
4.21696503429e-09 17198407.6471
4.26579518802e-09 17075305.9542
4.31519076828e-09 16983287.7984
4.3651583224e-09 16881528.0805
4.41570447353e-09 16771673.7177
4.46683592151e-09 16716599.3408
4.51855944375e-09 16600806.5949
4.57088189615e-09 16517822.5086
4.62381021399e-09 16415122.1652
4.67735141287e-09 16308632.055
4.73151258962e-09 16232336.0974
4.78630092323e-09 16130254.5986
4.84172367584e-09 16033914.3657
4.89778819369e-09 15952203.0745
4.95450190805e-09 15880855.7219
5.01187233627e-09 15765092.3059
5.06990708275e-09 15691960.1071
5.12861383991e-09 15596722.8201
5.18800038929e-09 15480079.7695
5.2480746025e-09 15424199.8706
5.30884444231e-09 15289449.0932
5.3703179637e-09 15199635.5895
5.43250331493e-09 15135537.2558
5.49540873858e-09 15044891.1546
5.55904257271e-09 14982594.0961
5.62341325191e-09 14873538.7796
5.68852930844e-09 14813115.0076
5.75439937337e-09 14717936.599
5.82103217771e-09 14656553.2043
5.88843655356e-09 14558459.1665
5.95662143529e-09 14460989.1588
6.02559586075e-09 14370319.1736
6.0953689724e-09 14295535.1475
6.16595001862e-09 14221207.9018
6.23734835483e-09 14128580.2724
6.3095734448e-09 14042230.6634
6.38263486191e-09 13976198.2669
6.45654229035e-09 13893241.8494
6.53130552648e-09 13830196.2249
6.60693448008e-09 13744398.0354
6.68343917569e-09 13653386.864
6.76082975392e-09 13558608.2304
6.83911647282e-09 13496418.6733
6.91830970919e-09 13439966.1175
6.99841996002e-09 13344885.3576
7.07945784384e-09 13257372.5038
7.16143410213e-09 13164093.0297
7.24435960075e-09 13138465.2348
7.32824533139e-09 13030538.4027
7.41310241301e-09 12975686.3043
7.49894209333e-09 12896077.1033
7.58577575029e-09 12814720.6377
7.67361489362e-09 12758722.1667
7.76247116629e-09 12648923.9361
7.8523563461e-09 12581708.2191
7.94328234725e-09 12503498.5035
8.03526122186e-09 12443494.2988
8.12830516164e-09 12394687.7397
8.22242649947e-09 12292596.9656
8.31763771103e-09 12234202.1797
8.41395141645e-09 12176012.1231
8.51138038203e-09 12098687.4937
8.60993752185e-09 12017911.9365
8.70963589956e-09 11954969.6335
8.81048873008e-09 11868150.4278
8.91250938134e-09 11821075.0498
9.01571137606e-09 11766126.7129
9.12010839356e-09 11693177.3574
9.22571427155e-09 11604027.3567
9.33254300797e-09 11548255.7407
9.44060876286e-09 11497213.2231
9.54992586022e-09 11412417.708
9.6605087899e-09 11345045.8587
9.77237220956e-09 11277713.8624
9.88553094657e-09 11241945.2303
1e-08 11159480.9247
1.01157945426e-08 11095398.8137
1.02329299228e-08 11052898.6432
1.03514216668e-08 10977254.0518
1.04712854805e-08 10902309.0843
1.05925372518e-08 10836177.1181
1.07151930524e-08 10778357.5992
1.08392691402e-08 10720422.274
1.09647819614e-08 10655387.1461
1.10917481526e-08 10599900.2797
1.1220184543e-08 10533924.5348
1.13501081567e-08 10462322.6224
1.1481536215e-08 10410915.2202
1.16144861384e-08 10369452.2987
