#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C:b10_enrichment=0.99
#MaterialDensity [g/cm3]: 2.37622
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.000484172367584 2.90516145455
0.000489778819369 2.88658502144
0.000495450190805 2.87250018806
0.000501187233627 2.85385603766
0.000506990708275 2.83853905138
0.000512861383991 2.82225455054
0.000518800038929 2.80675487586
0.00052480746025 2.78938831984
0.000530884444231 2.77405588217
0.00053703179637 2.75837188079
0.000543250331493 2.74230484664
0.000549540873858 2.72641862308
0.00055590425727 2.71086731173
0.00056234132519 2.69439316591
0.000568852930844 2.68023878217
0.000575439937337 2.66489309898
0.000582103217771 2.6499159339
0.000588843655356 2.63423563295
0.000595662143529 2.61846081325
0.000602559586074 2.60379006222
0.00060953689724 2.58993922738
0.000616595001862 2.57384010788
0.000623734835482 2.5593487547
0.00063095734448 2.54460020955
0.000638263486191 2.52925817651
0.000645654229035 2.51538693661
0.000653130552648 2.5013930486
0.000660693448008 2.48702367428
0.000668343917569 2.47269874808
0.000676082975392 2.45840124015
0.000683911647282 2.44402693323
0.000691830970919 2.43031052279
0.000699841996002 2.41633896681
0.000707945784384 2.40132778796
0.000716143410213 2.38852611906
0.000724435960075 2.37493628786
0.000732824533139 2.36132157788
0.000741310241301 2.34622445448
0.000749894209333 2.33364613966
0.000758577575029 2.32135673212
0.000767361489362 2.30662049034
0.000776247116629 2.2948378214
0.00078523563461 2.2805916662
0.000794328234724 2.26730901972
0.000803526122186 2.25504442636
0.000812830516164 2.24251518954
0.000822242649947 2.22894781826
0.000831763771103 2.21635790149
0.000841395141645 2.20406045536
0.000851138038202 2.1909884338
0.000860993752185 2.17791676656
0.000870963589956 2.16570919526
0.000881048873008 2.1529210745
0.000891250938134 2.1413803371
0.000901571137606 2.12792950624
0.000912010839356 2.11695151765
0.000922571427155 2.1043765593
0.000933254300797 2.09261613933
0.000944060876286 2.08026808098
0.000954992586022 2.06803263875
0.00096605087899 2.05645180318
0.000977237220956 2.04530640679
0.000988553094657 2.03292751671
0.001 2.02139330657
0.00101157945426 2.00933919079
0.00102329299228 1.99827722275
0.00103514216668 1.98737896592
0.00104712854805 1.97515018785
0.00105925372518 1.96414922874
0.00107151930524 1.95286622558
0.00108392691402 1.94150473214
0.00109647819614 1.92995712607
0.00110917481526 1.9191176839
0.0011220184543 1.90827894503
0.00113501081567 1.89741291303
0.0011481536215 1.88679841938
0.00116144861384 1.87557270367
0.00117489755494 1.8640962408
0.00118850222744 1.85435364369
0.00120226443462 1.84299484403
0.00121618600065 1.83263883139
0.00123026877081 1.82153531653
0.00124451461177 1.81222506201
0.00125892541179 1.80153050333
0.00127350308102 1.79175439776
0.00128824955169 1.78040798228
0.00130316677845 1.77030408338
0.00131825673856 1.76036774115
0.00133352143216 1.75030798785
0.00134896288259 1.73993345448
0.00136458313659 1.73038920212
0.0013803842646 1.72072027293
0.00139636836106 1.71049823475
0.00141253754462 1.70054759708
0.00142889395851 1.69080360406
0.00144543977075 1.68162451625
0.00146217717446 1.67157612973
0.00147910838817 1.66192477558
0.00149623565609 1.6519795193
0.00151356124844 1.64307152398
0.00153108746168 1.63352498661
0.00154881661891 1.62448134735
0.00156675107011 1.6151759432
0.00158489319246 1.60578511538
0.00160324539069 1.59636059207
0.00162181009736 1.58719712384
0.0016405897732 1.57777988386
0.00165958690744 1.56964547802
0.00167880401812 1.55992679306
0.00169824365246 1.55206068917
0.00171790838716 1.54188219521
0.00173780082875 1.53316553974
0.00175792361396 1.52455671059
0.00177827941004 1.51589464311
0.00179887091513 1.50734245187
0.00181970085861 1.4973048512
0.00184077200147 1.48946727871
0.00186208713666 1.48197095014
0.00188364908949 1.47279855031
0.00190546071796 1.46424324382
0.00192752491319 1.45524532409
0.00194984459976 1.44764629414
0.00197242273612 1.43986989873
0.00199526231497 1.43112173679
0.00201836636368 1.42269914101
0.00204173794467 1.41464500802
0.00206538015581 1.40659687846
0.00208929613085 1.39833005604
0.00211348903984 1.39025716195
0.0021379620895 1.38269898859
0.00216271852373 1.3741007423
0.00218776162395 1.36643263385
0.00221309470961 1.35827077461
0.00223872113857 1.35117545109
0.00226464430759 1.34318832104
0.00229086765277 1.33546748508
0.00231739464997 1.32754109796
0.00234422881532 1.32033473056
0.00237137370566 1.31295218339
0.00239883291902 1.3054700303
0.00242661009508 1.29708900041
0.00245470891569 1.29053883794
0.0024831331053 1.28276841306
0.00251188643151 1.27496283679
0.00254097270555 1.26814323328
0.00257039578277 1.26079030908
0.00260015956317 1.25367734701
0.0026302679919 1.24648628001
0.0026607250598 1.2394121828
0.00269153480393 1.23220278522
0.00272270130808 1.22475721454
0.00275422870334 1.21807568529
0.00278612116863 1.21089462672
0.00281838293126 1.20402905355
0.0028510182675 1.19690115107
0.00288403150313 1.19023535353
0.002917427014 1.18320119083
0.00295120922667 1.17656126201
0.00298538261892 1.16982426803
0.0030199517204 1.16326581281
0.00305492111322 1.1567391802
0.00309029543251 1.14998605763
0.00312607936712 1.14290093398
0.00316227766017 1.13693477747
0.00319889510969 1.13021359024
0.0032359365693 1.1238012325
0.00327340694879 1.11740694098
0.00331131121483 1.11076134975
0.00334965439158 1.10431587162
0.00338844156139 1.09757150364
0.00342767786546 1.09138777105
0.00346736850453 1.08573675366
0.00350751873953 1.07916141193
0.00354813389234 1.07288231608
0.00358921934645 1.06658594298
0.0036307805477 1.06066340123
0.00367282300498 1.05476541303
0.00371535229097 1.04839700052
0.00375837404288 1.04258874092
0.00380189396321 1.03674959794
0.00384591782045 1.03055850491
0.00389045144994 1.02462974772
0.00393550075456 1.01881541365
0.00398107170554 1.01265907021
0.00402717034325 1.00683572922
0.00407380277804 1.0012670567
0.00412097519097 0.995248713221
0.0041686938347 0.989553578813
0.00421696503429 0.98419138931
0.00426579518802 0.978499656894
0.00431519076828 0.972989755168
0.0043651583224 0.967627152669
0.00441570447353 0.962049306009
0.00446683592151 0.956442232073
0.00451855944375 0.950923862179
0.00457088189615 0.945589189196
0.00462381021399 0.940018715717
0.00467735141287 0.934554493092
0.00473151258962 0.928889845681
0.00478630092323 0.924028636928
0.00484172367584 0.918894208049
0.00489778819368 0.913239358079
0.00495450190805 0.908378223935
0.00501187233627 0.902952671268
0.00506990708275 0.897806696011
0.00512861383991 0.892490452272
0.00518800038929 0.887462568175
0.0052480746025 0.882111626367
0.00530884444231 0.877430772986
0.0053703179637 0.87257148803
0.00543250331492 0.867396694674
0.00549540873858 0.862140448157
0.0055590425727 0.857367418711
0.0056234132519 0.852557827505
0.00568852930844 0.847621958896
0.00575439937337 0.842812610136
0.00582103217771 0.837926929937
0.00588843655356 0.833079559037
0.00595662143529 0.828127385658
0.00602559586074 0.82356515404
0.0060953689724 0.818546860265
0.00616595001862 0.813999653214
0.00623734835482 0.809255714188
0.0063095734448 0.804725386271
0.00638263486191 0.800257546371
0.00645654229035 0.795708661402
0.00653130552648 0.790806373217
0.00660693448008 0.786610286189
0.00668343917569 0.781826205264
0.00676082975392 0.777438084483
0.00683911647281 0.772995315719
0.00691830970919 0.768533673666
0.00699841996002 0.764121075932
0.00707945784384 0.759667452993
0.00716143410213 0.7554221737
0.00724435960075 0.750931093864
0.00732824533139 0.746721846623
0.00741310241301 0.742363053156
0.00749894209333 0.738165999787
0.00758577575029 0.734040191297
0.00767361489362 0.729539353594
0.00776247116629 0.725424184937
0.0078523563461 0.72161432813
0.00794328234724 0.717506244741
0.00803526122186 0.713129571126
0.00812830516164 0.709040432979
0.00822242649947 0.704872470985
0.00831763771103 0.700964715878
0.00841395141645 0.696809626503
0.00851138038202 0.69292819861
0.00860993752185 0.68906806998
0.00870963589956 0.684979010815
0.00881048873008 0.681233193124
0.00891250938134 0.677242966137
0.00901571137606 0.673267873262
0.00912010839356 0.669409203884
0.00922571427155 0.665509530731
0.00933254300797 0.661866141671
0.00944060876286 0.658156358392
0.00954992586021 0.654356536377
0.0096605087899 0.650634626388
0.00977237220956 0.646827791381
0.00988553094657 0.642893773876
0.01 0.63949973534
0.0101157945426 0.635457673096
0.0102329299228 0.632090076381
0.0103514216668 0.628374874873
0.0104712854805 0.624790805706
0.0105925372518 0.621180829107
0.0107151930524 0.617578524461
0.0108392691402 0.613889182002
0.0109647819614 0.610453612227
0.0110917481526 0.60713370214
0.011220184543 0.603731521429
0.0113501081567 0.600153239271
0.011481536215 0.596662478408
0.0116144861384 0.593213757001
0.0117489755494 0.58979739224
0.0118850222744 0.586356609291
0.0120226443462 0.583103044063
0.0121618600065 0.579797145586
0.0123026877081 0.576571754026
0.0124451461177 0.573087405304
0.0125892541179 0.569782129483
0.0127350308102 0.566491169189
0.0128824955169 0.563198439629
0.0130316677845 0.559914522375
0.0131825673856 0.556945613293
0.0133352143216 0.553729970951
0.0134896288259 0.550469327623
0.0136458313659 0.547239763149
0.013803842646 0.54423016398
0.0139636836106 0.541141443833
0.0141253754462 0.537918431655
0.0142889395851 0.534995704637
0.0144543977075 0.53171622884
0.0146217717446 0.528518263456
0.0147910838817 0.525830247568
0.0149623565609 0.522775889098
0.0151356124844 0.519842069754
0.0153108746168 0.516723828898
0.0154881661891 0.513594716742
0.0156675107011 0.510733124716
0.0158489319246 0.507863965694
0.0160324539069 0.504952743738
0.0162181009736 0.501868384738
0.016405897732 0.499084020678
0.0165958690744 0.496397985343
0.0167880401812 0.493527230849
0.0169824365246 0.490726072144
0.0171790838716 0.48775309475
0.0173780082875 0.48505799473
0.0175792361396 0.482226756174
0.0177827941004 0.479409599984
0.0179887091513 0.476936171736
0.0181970085861 0.4737701276
0.0184077200147 0.471264099552
0.0186208713666 0.468591751745
0.0188364908949 0.465906772964
0.0190546071796 0.463214481659
0.0192752491319 0.460619061796
0.0194984459976 0.457907105488
0.0197242273611 0.455484156132
0.0199526231497 0.452649233958
0.0201836636368 0.450094179892
0.0204173794467 0.447514345068
0.0206538015581 0.444920809005
0.0208929613085 0.442500464655
0.0211348903984 0.439898237426
0.021379620895 0.437356884289
0.0216271852373 0.434866459414
0.0218776162395 0.432322905648
0.0221309470961 0.429847503699
0.0223872113857 0.427365344931
0.0226464430759 0.424866051341
0.0229086765277 0.42259198327
0.0231739464997 0.420092696505
0.0234422881532 0.417551337212
0.0237137370566 0.415421186816
0.0239883291902 0.412884381454
0.0242661009508 0.410495577592
0.0245470891569 0.408064255569
0.024831331053 0.405799290603
0.0251188643151 0.403341895964
0.0254097270555 0.401208886276
0.0257039578277 0.398550998711
0.0260015956317 0.396502721314
0.026302679919 0.394240162075
0.026607250598 0.391996433649
0.0269153480393 0.389646497698
0.0272270130808 0.387506227727
0.0275422870334 0.385316821301
0.0278612116863 0.383101246849
0.0281838293126 0.380808754884
0.028510182675 0.378567475299
0.0288403150313 0.376364396769
0.02917427014 0.374355240556
0.0295120922667 0.372207104893
0.0298538261892 0.370149833164
0.030199517204 0.36791098338
0.0305492111322 0.365749918867
0.0309029543251 0.36361148975
0.0312607936712 0.361570704295
0.0316227766017 0.359542421805
0.0319889510969 0.357415630969
0.032359365693 0.355417683676
0.0327340694879 0.353386862592
0.0331131121483 0.351340508283
0.0334965439158 0.349296035113
0.0338844156139 0.347349095345
0.0342767786546 0.345308514666
0.0346736850453 0.34335077633
0.0350751873953 0.341171426101
0.0354813389234 0.3394019351
0.0358921934645 0.337494229097
0.036307805477 0.335538062952
0.0367282300498 0.333542952031
0.0371535229097 0.331683510368
0.0375837404288 0.329717221197
0.0380189396321 0.327888967821
0.0384591782045 0.325840875799
0.0389045144994 0.324037101173
0.0393550075456 0.322116982593
0.0398107170554 0.320314436889
0.0402717034325 0.31851832765
0.0407380277804 0.316718633832
0.0412097519097 0.314879211259
0.041686938347 0.3130486872
0.0421696503429 0.311261604142
0.0426579518802 0.30947793021
0.0431519076828 0.307616415447
0.043651583224 0.305889443465
0.0441570447353 0.304055048425
0.0446683592151 0.302318673575
0.0451855944375 0.300590121511
0.0457088189615 0.29883405702
0.0462381021399 0.297229882129
0.0467735141287 0.295503361518
0.0473151258961 0.293796954712
0.0478630092323 0.292103194303
0.0484172367584 0.290357752349
0.0489778819368 0.288710327787
0.0495450190805 0.287038925898
0.0501187233627 0.285395341586
0.0506990708275 0.283711627112
0.0512861383991 0.282157806348
0.0518800038929 0.280517483499
0.052480746025 0.278781948593
0.0530884444231 0.277199008485
0.053703179637 0.275685263607
0.0543250331492 0.274147398854
0.0549540873858 0.272493482434
0.055590425727 0.270937303896
0.056234132519 0.269416069096
0.0568852930844 0.267808154583
0.0575439937337 0.26625589556
0.0582103217771 0.264794659921
0.0588843655356 0.263213446262
0.0595662143529 0.261709939326
0.0602559586074 0.260233252332
0.060953689724 0.25879380556
0.0616595001861 0.257195195033
0.0623734835482 0.255783602626
0.063095734448 0.254330905587
0.0638263486191 0.252759281894
0.0645654229035 0.251318551464
0.0653130552647 0.249845146221
0.0660693448008 0.248379362681
0.0668343917569 0.247031101835
0.0676082975392 0.245519700722
0.0683911647281 0.244232875104
0.0691830970919 0.24276449019
0.0699841996002 0.241268208674
0.0707945784384 0.23996486532
0.0716143410213 0.238621148022
0.0724435960075 0.237251943345
0.0732824533139 0.235873059284
0.0741310241301 0.234461922112
0.0749894209332 0.233141175755
0.0758577575029 0.231774385676
0.0767361489362 0.230412245694
0.0776247116629 0.229140390852
0.078523563461 0.227816883594
0.0794328234724 0.226502512224
0.0803526122186 0.225201061962
0.0812830516164 0.223847197593
0.0822242649947 0.22258543048
0.0831763771103 0.221303567483
0.0841395141645 0.220054991713
0.0851138038202 0.218739907346
0.0860993752185 0.217566809511
0.0870963589956 0.216282531556
0.0881048873008 0.214889083491
0.0891250938134 0.213766320345
0.0901571137606 0.2125754097
0.0912010839356 0.211308647634
0.0922571427155 0.210080181965
0.0933254300797 0.20893302499
0.0944060876286 0.207731226149
0.0954992586021 0.206519787304
0.096605087899 0.205365105732
0.0977237220956 0.204117114534
0.0988553094657 0.202999705023
0.1 0.201802026272
0.101157945426 0.200617888352
0.102329299228 0.199444939924
0.103514216668 0.198333105934
0.104712854805 0.197175736119
0.105925372518 0.196013227997
0.107151930524 0.194884704643
0.108392691402 0.193737981826
0.109647819614 0.192619283818
0.110917481526 0.191486530555
0.11220184543 0.190416747816
0.113501081567 0.189298959646
0.11481536215 0.188218661634
0.116144861384 0.187097554129
0.117489755494 0.1860123088
0.118850222744 0.185030543888
0.120226443462 0.183981444227
0.121618600065 0.182867792222
0.123026877081 0.181745284555
0.124451461177 0.180695909306
0.125892541179 0.179669807371
0.127350308102 0.178607665582
0.128824955169 0.177660400863
0.130316677845 0.176599988565
0.131825673856 0.175614529397
0.133352143216 0.174569431527
0.134896288259 0.173581973438
0.136458313659 0.17255025584
0.13803842646 0.171650910152
0.139636836106 0.17060050092
0.141253754462 0.169644539949
0.142889395851 0.168652328694
0.144543977075 0.167728922586
0.146217717446 0.166782724121
0.147910838817 0.165826373133
0.149623565609 0.164866745809
0.151356124844 0.163895069699
0.153108746168 0.162966542796
0.154881661891 0.162011853129
0.156675107011 0.161087833564
0.158489319246 0.160206537078
0.160324539069 0.159290130391
0.162181009736 0.158404091234
0.16405897732 0.157418139601
0.165958690744 0.156494008289
0.167880401812 0.155606395131
0.169824365246 0.154730809896
0.171790838716 0.153882541098
0.173780082875 0.152980820578
0.175792361396 0.152073246812
0.177827941004 0.151180238471
0.179887091513 0.150340836437
0.181970085861 0.149432144552
0.184077200147 0.148530276812
0.186208713666 0.147662471543
0.188364908949 0.146835016196
0.190546071796 0.145944499895
0.192752491319 0.145133935233
0.194984459976 0.144273940189
0.197242273611 0.143403375542
0.199526231497 0.142590094602
0.201836636368 0.141755921511
0.204173794467 0.140965906086
0.206538015581 0.140157175588
0.208929613085 0.139316852638
0.211348903984 0.138567738552
0.21379620895 0.137747467205
0.216271852373 0.136925921958
0.218776162395 0.13620548011
0.221309470961 0.135402643808
0.223872113857 0.134676737145
0.226464430759 0.13387997991
0.229086765277 0.133207372795
0.231739464997 0.13243528073
0.234422881532 0.131667189618
0.237137370566 0.130963601941
0.239883291902 0.130266188
0.242661009508 0.129556050104
0.245470891569 0.128811762451
0.24831331053 0.128038565493
0.251188643151 0.127392867958
0.254097270555 0.126663758116
0.257039578277 0.125921237464
0.260015956317 0.125196488843
0.26302679919 0.124516799044
0.26607250598 0.123776451399
0.269153480393 0.123066235173
0.272270130808 0.122355163037
0.275422870334 0.121628563643
0.278612116863 0.120896424091
0.281838293126 0.120178702152
0.28510182675 0.119473411265
0.288403150313 0.118746910142
0.2917427014 0.118036191663
0.295120922667 0.117330486726
0.298538261892 0.116621037307
0.30199517204 0.11589850653
0.305492111322 0.115199674106
0.309029543251 0.114428158869
0.312607936712 0.113781668286
0.316227766017 0.113087540189
0.319889510969 0.11241586981
0.32359365693 0.111805350639
0.327340694879 0.111114205836
0.331131121483 0.110437033
0.334965439158 0.109811919749
0.338844156139 0.109158401688
0.342767786546 0.108546498707
0.346736850453 0.107888972436
0.350751873953 0.107315491124
0.354813389234 0.1066959789
0.358921934645 0.106109016069
0.36307805477 0.105506248992
0.367282300498 0.104920046744
0.371535229097 0.104376541594
0.375837404288 0.103789746818
0.380189396321 0.103199060637
0.384591782045 0.102596402772
0.389045144994 0.102046903541
0.393550075456 0.101478113117
0.398107170554 0.100903311469
0.402717034325 0.100315257527
0.407380277804 0.0997572561291
0.412097519097 0.0991817931777
0.41686938347 0.0986102131774
0.421696503429 0.0980267142422
0.426579518802 0.0974267823816
0.431519076828 0.0968625477145
0.43651583224 0.0962515251167
0.441570447353 0.0957285744873
0.446683592151 0.0951240358542
0.451855944375 0.0945204302536
0.457088189615 0.0939506415454
0.462381021399 0.0933996864369
0.467735141287 0.092850739445
0.473151258961 0.0922720524521
0.478630092323 0.0917068150512
