#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat;atomdb=B is 0.99 B10 0.01 B11
#MaterialDensity [g/cm3]: 2.3656
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.36712e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1464
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
0.0278612116863 3.07879254078
0.0281838293126 3.07714932439
0.028510182675 3.07472566449
0.0288403150313 3.07234142564
0.02917427014 3.06990950335
0.0295120922667 3.07009123797
0.0298538261892 3.07124157768
0.030199517204 3.06858608067
0.0305492111322 3.06759641735
0.0309029543251 3.06620137905
0.0312607936712 3.06469777578
0.0316227766017 3.06314149128
0.0319889510969 3.06039903582
0.032359365693 3.05883014814
0.0327340694879 3.05715333946
0.0331131121483 3.05487663166
0.0334965439158 3.05400365486
0.0338844156139 3.05291192552
0.0342767786546 3.05177811081
0.0346736850453 3.05005747373
0.0350751873953 3.0491465493
0.0354813389234 3.04683446921
0.0358921934645 3.04562409354
0.036307805477 3.04393352303
0.0367282300498 3.04210561997
0.0371535229097 3.04000850028
0.0375837404288 3.03863128936
0.0380189396321 3.03719165845
0.0384591782045 3.03589401451
0.0389045144994 3.03425143428
0.0393550075456 3.03300423463
0.0398107170554 3.03129215838
0.0402717034325 3.02965964707
0.0407380277804 3.02812858696
0.0412097519097 3.02780557229
0.041686938347 3.02689072154
0.0421696503429 3.02591258708
0.0426579518802 3.02522306781
0.0431519076828 3.02458420419
0.043651583224 3.02343531181
0.0441570447353 3.02250875736
0.0446683592151 3.02129807507
0.0451855944375 3.0206490475
0.0457088189615 3.02038672483
0.0462381021399 3.01980202448
0.0467735141287 3.01926764646
0.0473151258961 3.01844462981
0.0478630092323 3.01775514106
0.0484172367584 3.01673771555
0.0489778819368 3.01580605463
0.0495450190805 3.01522650469
0.0501187233627 3.01439850626
0.0506990708275 3.01345365331
0.0512861383991 3.01275330966
0.0518800038929 3.01230360081
0.052480746025 3.01146758141
0.0530884444231 3.01093641319
0.053703179637 3.01014388495
0.0543250331492 3.00936347295
0.0549540873858 3.00868811832
0.055590425727 3.00786899809
0.056234132519 3.00700637631
0.0568852930844 3.00640781382
0.0575439937337 3.00558954462
0.0582103217771 3.00465101975
0.0588843655356 3.00391259369
0.0595662143529 3.00318943561
0.0602559586074 3.00237161263
0.060953689724 3.00173140103
0.0616595001861 3.00110022368
0.0623734835482 3.00041369532
0.063095734448 2.99972023069
0.0638263486191 2.99918760219
0.0645654229035 2.99851704851
0.0653130552647 2.9978631961
0.0660693448008 2.99728475321
0.0668343917569 2.99673013355
0.0676082975392 2.99613128333
0.0683911647281 2.99550588707
0.0691830970919 2.9949586999
0.0699841996002 2.99431393741
0.0707945784384 2.99372058018
0.0716143410213 2.99316078817
0.0724435960075 2.99260321309
0.0732824533139 2.99207783265
0.0741310241301 2.99155547791
0.0749894209332 2.99103013037
0.0758577575029 2.99046474568
0.0767361489362 2.98996392803
0.0776247116629 2.98951114132
0.078523563461 2.98896327058
0.0794328234724 2.98847390647
0.0803526122186 2.98803960389
0.0812830516164 2.98749177018
0.0822242649947 2.98695969275
0.0831763771103 2.986541344
0.0841395141645 2.98602576328
0.0851138038202 2.9855087907
0.0860993752185 2.98509621659
0.0870963589956 2.98463238614
0.0881048873008 2.98411405307
0.0891250938134 2.983699118
0.0901571137606 2.98328461039
0.0912010839356 2.98275963358
0.0922571427155 2.98233963945
0.0933254300797 2.98197141954
0.0944060876286 2.98146553506
0.0954992586021 2.98104134441
0.096605087899 2.98068400376
0.0977237220956 2.9802036817
0.0988553094657 2.97978209293
0.1 2.97943861481
0.101157945426 2.97899696885
0.102329299228 2.97856829353
0.103514216668 2.97822099884
0.104712854805 2.97782411655
0.105925372518 2.97739551398
0.107151930524 2.97704644917
0.108392691402 2.97668294712
0.109647819614 2.97626331404
0.110917481526 2.9759124036
0.11220184543 2.97556831227
0.113501081567 2.97517025354
0.11481536215 2.97481958924
0.116144861384 2.97448618231
0.117489755494 2.97411611947
0.118850222744 2.97376413976
0.120226443462 2.97343206185
0.121618600065 2.97309723816
0.123026877081 2.97274339193
0.124451461177 2.97240899108
0.125892541179 2.97210214628
0.127350308102 2.97175766258
0.128824955169 2.97142405591
0.130316677845 2.97113468953
0.131825673856 2.97080646323
0.133352143216 2.97047375025
0.134896288259 2.97019177763
0.136458313659 2.96988797542
0.13803842646 2.9695568701
0.139636836106 2.9692747325
0.141253754462 2.9690015362
0.142889395851 2.96867293009
0.144543977075 2.96838856592
0.146217717446 2.96814032068
0.147910838817 2.96781994594
0.149623565609 2.96753378712
0.151356124844 2.96730123305
0.153108746168 2.96699725426
0.154881661891 2.96671056995
0.156675107011 2.96648596464
0.158489319246 2.96620494504
0.160324539069 2.96591788517
0.162181009736 2.96569344734
0.16405897732 2.96544114564
0.165958690744 2.96515429432
0.167880401812 2.96492779504
0.169824365246 2.96470108588
0.171790838716 2.96441933209
0.173780082875 2.96419152765
0.175792361396 2.96398237071
0.177827941004 2.96371218713
0.179887091513 2.96348329312
0.181970085861 2.96328411458
0.184077200147 2.96303145188
0.186208713666 2.96280191667
0.188364908949 2.96260612112
0.190546071796 2.96237614132
0.192752491319 2.96214611952
0.194984459976 2.96195047006
0.197242273611 2.96174180221
0.199526231497 2.9615143467
0.201836636368 2.96131880615
0.204173794467 2.9611244556
0.206538015581 2.96090511731
0.208929613085 2.96070960167
0.211348903984 2.96052315107
0.21379620895 2.9603168828
0.216271852373 2.96012130759
0.218776162395 2.95993694925
0.221309470961 2.95974818543
0.223872113857 2.95955251756
0.226464430759 2.95936699866
0.229086765277 2.95919574463
0.231739464997 2.9590018947
0.234422881532 2.95881535218
0.237137370566 2.95865550863
0.239883291902 2.9584682797
0.242661009508 2.95828097301
0.245470891569 2.95812700986
0.24831331053 2.95795071143
0.251188643151 2.9577629016
0.254097270555 2.95760987188
0.257039578277 2.95744833242
0.260015956317 2.95726031254
0.26302679919 2.95710509238
0.26607250598 2.95695921806
0.269153480393 2.95677250758
0.272270130808 2.95661528193
0.275422870334 2.95648000529
0.278612116863 2.95629886001
0.281838293126 2.9561399439
0.28510182675 2.95601046267
0.288403150313 2.95583880256
0.2917427014 2.95567850825
0.295120922667 2.95555054115
0.298538261892 2.95539182105
0.30199517204 2.95523042478
0.305492111322 2.95510087374
0.309029543251 2.95495667199
0.312607936712 2.9547951606
0.316227766017 2.9546639654
0.319889510969 2.9545302909
0.32359365693 2.9543721966
0.327340694879 2.95423954704
0.331131121483 2.95411230238
0.334965439158 2.95396101612
0.338844156139 2.95382709582
0.342767786546 2.9537026074
0.346736850453 2.95356112696
0.350751873953 2.9534260968
0.354813389234 2.95330147012
0.358921934645 2.95317162878
0.36307805477 2.95303603901
0.367282300498 2.95291104659
0.371535229097 2.95278975571
0.375837404288 2.95265643087
0.380189396321 2.9525312524
0.384591782045 2.95241496047
0.389045144994 2.95228678155
0.393550075456 2.95216156172
0.398107170554 2.95204707261
0.402717034325 2.9519266329
0.407380277804 2.95180143991
0.412097519097 2.95168611764
0.41686938347 2.95157531964
0.421696503429 2.95145037222
0.426579518802 2.95133384349
0.431519076828 2.95123039228
0.43651583224 2.95110785319
0.441570447353 2.95099029744
0.446683592151 2.95089109007
0.451855944375 2.95077335628
0.457088189615 2.95065490029
0.462381021399 2.95055711125
0.467735141287 2.95044623565
0.473151258961 2.95032686646
0.478630092323 2.95022790355
0.484172367584 2.95012530112
0.489778819368 2.95000450747
0.495450190805 2.94990305994
0.501187233627 2.94982593592
0.506990708275 2.9497716708
0.512861383991 2.94971908759
0.518800038929 2.9496671063
0.52480746025 2.94961572003
0.530884444231 2.94956492197
0.53703179637 2.94951470539
0.543250331492 2.94946506364
0.549540873858 2.94941599013
0.55590425727 2.94936747837
0.56234132519 2.94931952191
0.568852930844 2.9492721144
0.575439937337 2.94922524957
0.582103217771 2.94917892119
0.588843655356 2.94913312313
0.595662143529 2.94908784931
0.602559586074 2.94904309374
0.60953689724 2.94899885048
0.616595001861 2.94895511367
0.623734835482 2.94891187752
0.63095734448 2.94886913628
0.638263486191 2.94882688429
0.645654229035 2.94878511597
0.653130552647 2.94874382576
0.660693448008 2.94870300819
0.668343917569 2.94866265786
0.676082975392 2.94862276941
0.683911647281 2.94858333757
0.691830970919 2.9485443571
0.699841996002 2.94850582283
0.707945784384 2.94846772966
0.716143410213 2.94843007254
0.724435960075 2.94839284648
0.732824533139 2.94835604654
0.741310241301 2.94831966784
0.749894209332 2.94828370557
0.758577575029 2.94824815496
0.767361489362 2.94821301129
0.776247116629 2.94817826991
0.78523563461 2.94814392621
0.794328234724 2.94810997563
0.803526122186 2.94807641369
0.812830516164 2.94804323593
0.822242649947 2.94801043795
0.831763771103 2.9479780154
0.841395141645 2.947945964
0.851138038202 2.94791427948
0.860993752185 2.94788295765
0.870963589956 2.94785199436
0.881048873008 2.9478213855
0.891250938134 2.94779112702
0.901571137606 2.94776121491
0.912010839356 2.9477316452
0.922571427155 2.94770241397
0.933254300797 2.94767351734
0.944060876286 2.9476449515
0.954992586021 2.94761671264
0.96605087899 2.94758879703
0.977237220956 2.94756120097
0.988553094657 2.9475339208
1 2.9475069529
1.01157945426 2.9474802937
1.02329299228 2.94745393966
1.03514216668 2.9474278873
1.04712854805 2.94740213316
1.05925372518 2.94737667382
1.07151930524 2.94735150591
1.08392691402 2.9473266261
1.09647819614 2.94730203109
1.10917481526 2.94727771761
1.1220184543 2.94725368244
1.13501081567 2.94722992241
1.1481536215 2.94720643435
1.16144861384 2.94718321516
1.17489755494 2.94716026175
1.18850222744 2.94713757109
1.20226443462 2.94711514017
1.21618600065 2.94709296602
1.23026877081 2.94707104568
1.24451461177 2.94704937627
1.25892541179 2.94702795491
1.27350308102 2.94700677876
1.28824955169 2.946985845
1.30316677845 2.94696515087
1.31825673856 2.94694469363
1.33352143216 2.94692447056
1.34896288259 2.94690447898
1.36458313659 2.94688471624
1.3803842646 2.94686517973
1.39636836106 2.94684586685
1.41253754462 2.94682677504
1.42889395851 2.94680790177
1.44543977075 2.94678924454
1.46217717446 2.94677080088
1.47910838817 2.94675256834
1.49623565609 2.94673454451
1.51356124844 2.946716727
1.53108746168 2.94669911344
1.54881661891 2.9466817015
1.56675107011 2.94666448888
1.58489319246 2.94664747328
1.60324539069 2.94663065246
1.62181009736 2.94661402419
1.6405897732 2.94659758626
1.65958690744 2.9465813365
1.67880401812 2.94656527274
1.69824365246 2.94654939287
1.71790838716 2.94653369477
1.73780082875 2.94651817636
1.75792361396 2.94650283559
1.77827941004 2.94648767043
1.79887091513 2.94647267886
1.81970085861 2.94645785889
1.84077200147 2.94644320858
1.86208713666 2.94642872596
1.88364908949 2.94641440912
1.90546071796 2.94640025616
1.92752491319 2.94638626522
1.94984459976 2.94637243442
1.97242273611 2.94635876195
1.99526231497 2.94634524598
2.01836636368 2.94633188473
2.04173794467 2.94631867643
2.06538015581 2.94630561931
2.08929613085 2.94629271167
2.11348903984 2.94627995177
2.1379620895 2.94626733794
2.16271852373 2.94625486849
2.18776162395 2.94624254179
2.21309470961 2.94623035618
2.23872113857 2.94621831006
2.26464430759 2.94620640184
2.29086765277 2.94619462992
2.31739464997 2.94618299276
2.34422881532 2.9461714888
2.37137370566 2.94616011654
2.39883291902 2.94614887444
2.42661009508 2.94613776104
2.45470891569 2.94612677485
2.4831331053 2.94611591442
2.51188643151 2.9461051783
2.54097270555 2.94609456509
2.57039578277 2.94608407336
2.60015956317 2.94607370172
2.6302679919 2.94606344881
2.6607250598 2.94605331327
2.69153480393 2.94604329374
2.72270130808 2.94603338891
2.75422870334 2.94602359746
2.78612116863 2.94601391809
2.81838293126 2.94600434952
2.8510182675 2.94599489048
2.88403150313 2.94598553971
2.917427014 2.94597629599
2.95120922667 2.94596715807
2.98538261892 2.94595812476
3.0199517204 2.94594919485
3.05492111322 2.94594036716
3.09029543251 2.94593164051
3.12607936712 2.94592301377
3.16227766017 2.94591448577
3.19889510969 2.94590605539
3.2359365693 2.94589772151
3.27340694879 2.94588948303
3.31131121483 2.94588133886
3.34965439158 2.94587328791
3.38844156139 2.94586532912
3.42767786546 2.94585746143
3.46736850453 2.9458496838
3.50751873953 2.9458419952
3.54813389234 2.94583439462
3.58921934645 2.94582688103
3.6307805477 2.94581945346
3.67282300498 2.9458121109
3.71535229097 2.9458048524
3.75837404288 2.94579767698
3.80189396321 2.9457905837
3.84591782045 2.94578357162
3.89045144994 2.9457766398
3.93550075456 2.94576978733
3.98107170554 2.9457630133
4.02717034325 2.94575631682
4.07380277804 2.94574969698
4.12097519097 2.94574315292
4.1686938347 2.94573668377
4.21696503429 2.94573028868
4.26579518802 2.94572396679
4.31519076828 2.94571771726
4.3651583224 2.94571153927
4.41570447353 2.945705432
4.46683592151 2.94569939464
4.51855944375 2.94569342639
4.57088189615 2.94568752646
4.62381021399 2.94568169406
4.67735141287 2.94567592842
4.73151258961 2.94567022879
4.78630092323 2.94566459439
4.84172367584 2.9456590245
4.89778819368 2.94565351836
4.95450190805 2.94564807525
5.01187233627 2.78951975644
5.06990708275 2.72981733082
5.12861383991 2.72681485658
5.18800038929 2.72852382681
5.2480746025 2.72922275469
5.30884444231 2.72820608011
5.3703179637 2.72943843583
5.43250331492 2.72761419176
5.49540873858 2.72883073531
5.5590425727 2.7296047447
5.6234132519 2.72878077976
5.68852930844 2.7286003112
5.75439937337 2.7293502636
5.82103217771 2.72758376256
5.88843655356 2.72788481899
5.95662143529 2.72773910281
6.02559586074 2.72979637479
6.0953689724 2.72839299654
6.16595001861 2.72842742318
6.23734835482 2.72773011699
6.3095734448 2.72900972257
6.38263486191 2.72796575114
6.45654229035 2.72974647298
6.53130552647 2.72938249695
6.60693448008 2.72763301485
6.68343917569 2.72978019407
6.76082975392 2.72903444545
6.83911647281 2.72976724702
6.91830970919 2.72889169495
6.99841996002 2.72917423328
7.07945784384 2.72992630068
7.16143410213 2.72773445458
7.24435960075 2.72916617171
7.32824533139 2.72779244419
7.41310241301 2.72728368595
7.49894209332 2.72859844053
7.58577575029 2.72810874267
7.67361489362 2.7278916766
7.76247116629 2.72760996207
7.8523563461 2.72777901962
7.94328234724 2.72675880548
8.03526122186 2.72762557341
8.12830516164 2.72910038892
8.22242649947 2.72814031643
8.31763771103 2.72979213394
8.41395141645 2.72673074325
8.51138038202 2.72683981748
8.60993752185 2.72752947225
8.70963589956 2.72891424118
8.81048873008 2.72813068953
8.91250938134 2.72821332332
9.01571137606 2.72741906121
9.12010839356 2.727885709
9.22571427155 2.72773584327
9.33254300797 2.72734816051
9.44060876286 2.72783311929
9.54992586021 2.72801929206
9.6605087899 2.72670009059
9.77237220956 2.7273537823
9.88553094657 2.72747531176
10 2.72747450767
10.1157945426 2.72729020382
10.2329299228 2.72723505959
10.3514216668 2.72706955818
10.4712854805 2.7276922495
10.5925372518 2.7275844792
10.7151930524 2.72817717699
10.8392691402 2.7282953144
10.9647819614 2.72751480898
11.0917481526 2.7273457189
11.220184543 2.7286496555
11.3501081567 2.72832737854
11.481536215 2.7266775968
11.6144861384 2.72734669841
11.7489755494 2.72798471607
11.8850222744 2.72700331032
12.0226443462 2.72731114493
12.1618600065 2.72685084265
12.3026877081 2.72724670462
12.4451461177 2.72803890773
12.5892541179 2.72712350409
12.7350308102 2.72727437684
12.8824955169 2.72683409988
13.0316677845 2.72710589961
13.1825673856 2.72737903957
13.3352143216 2.72726885695
13.4896288259 2.72801887471
13.6458313659 2.72527996457
13.803842646 2.72719163521
13.9636836106 2.72738419202
14.1253754462 2.72723384423
14.2889395851 2.72655720156
14.4543977075 2.72657080778
14.6217717446 2.72714285644
14.7910838817 2.72654209685
14.9623565609 2.7270971747
15.1356124844 2.72646867125
15.3108746168 2.72720126156
15.4881661891 2.72610837461
15.6675107011 2.72733137965
15.8489319246 2.7248291649
16.0324539069 2.72666911106
16.2181009736 2.72731510907
16.405897732 2.72606294669
16.5958690744 2.72624994985
16.7880401812 2.72699730479
16.9824365246 2.72608695583
17.1790838716 2.72673767329
17.3780082875 2.72632444576
17.5792361396 2.72618884848
17.7827941004 2.72593276731
17.9887091513 2.72637409898
18.1970085861 2.7263592899
18.4077200147 2.7264993202
18.6208713666 2.72587778091
18.8364908949 2.72624496203
19.0546071796 2.72592506234
19.2752491319 2.72532136789
19.4984459976 2.7260849091
19.7242273611 2.72657522278
19.9526231497 2.7258480962
20.1836636368 2.72580645807
20.4173794467 2.72546835526
20.6538015581 2.72542656606
20.8929613085 2.72677077548
21.1348903984 2.72565509794
21.379620895 2.72538244795
21.6271852373 2.72549708107
21.8776162395 2.72603419267
22.1309470961 2.72487455187
22.3872113857 2.72433646547
22.6464430759 2.72576493637
22.9086765277 2.7250833994
23.1739464997 2.7253457693
23.4422881532 2.72529059676
23.7137370566 2.7254768675
23.9883291902 2.72538605374
24.2661009508 2.72555856165
24.5470891569 2.72561318216
24.831331053 2.72491223485
25.1188643151 2.72499039196
25.4097270555 2.72522248835
25.7039578277 2.72522480844
26.0015956317 2.72501254861
26.302679919 2.72447785208
26.607250598 2.72463584793
26.9153480393 2.72409149006
27.2270130808 2.72451260337
27.5422870334 2.72472724815
27.8612116863 2.72439318049
28.1838293126 2.72424051826
28.510182675 2.72407822988
28.8403150313 2.7240044044
29.17427014 2.72362576069
29.5120922667 2.72361148392
29.8538261892 2.72303448858
30.199517204 2.72439825757
30.5492111322 2.72425342048
30.9029543251 2.72327685064
31.2607936712 2.72477034628
31.6227766017 2.72367595891
31.9889510969 2.72339586244
32.359365693 2.72394551853
32.7340694879 2.72318783888
33.1131121483 2.72309659173
33.4965439158 2.72337153163
33.8844156139 2.72341736171
34.2767786546 2.72331926239
34.6736850453 2.72389594645
35.0751873953 2.72340298676
35.4813389234 2.7230042212
35.8921934645 2.72289028619
36.307805477 2.72343618214
36.7282300498 2.72256010252
37.1535229097 2.72245345457
37.5837404288 2.72265597955
38.0189396321 2.72236901669
38.4591782045 2.72231183687
38.9045144994 2.7218657299
39.3550075456 2.72230784237
39.8107170553 2.72265439056
40.2717034325 2.72203591815
40.7380277804 2.72169568527
