#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_Cd
#MaterialDensity [g/cm3]: 8.65
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 112.411
#NAtomsPerVolume [1/cm3]: 4.63401e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 215.796
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
38459.1782045 0.0517345633711
38904.5144994 0.0517125947787
39355.0075456 0.0516899648339
39810.7170553 0.0516673751033
40271.7034325 0.0516443915372
40738.0277804 0.0516211456819
41209.7519097 0.0515977663308
41686.938347 0.0515739495661
42169.6503429 0.0515499304098
42657.9518802 0.051525589075
43151.9076828 0.0515011345428
43651.583224 0.0514761805476
44157.0447353 0.0514509335005
44668.3592151 0.0514255915937
45185.5944375 0.0513998194323
45708.8189615 0.05137376924
46238.1021399 0.0513474472759
46773.5141287 0.0513206914808
47315.1258961 0.0512937627571
47863.0092323 0.0512664278248
48417.2367584 0.0512389942244
48977.8819368 0.0512111368469
49545.0190805 0.0511829374801
50118.7233627 0.0511542677047
50699.0708275 0.0511253024499
51286.1383991 0.0510961202035
51880.0038929 0.0510665956925
52480.746025 0.0510368168477
53088.4444231 0.0510065175625
53703.179637 0.0509758283533
54325.0331492 0.0509448128337
54954.0873858 0.0509135765561
55590.425727 0.0508818666824
56234.132519 0.0508499496326
56885.2930844 0.0508174359691
57543.9937337 0.0507846540772
58210.3217771 0.0507515570029
58884.3655355 0.0507178726216
59566.2143529 0.0506840247701
60255.9586074 0.0506495837537
60953.689724 0.0506150163301
61659.5001861 0.0505799807307
62373.4835482 0.0505443130531
63095.734448 0.0505085227537
63826.348619 0.0504720715144
64565.4229035 0.0504352215865
65313.0552647 0.0503980843485
66069.3448007 0.0503603593421
66834.3917569 0.0503222945966
67608.2975392 0.050283748266
68391.1647281 0.0502447906353
69183.0970919 0.0502054085831
69984.1996002 0.0501654310911
70794.5784384 0.0501251301153
71614.3410213 0.0500844324178
72443.5960075 0.0500430356235
73282.4533139 0.050001263755
74131.0241301 0.0499591231823
74989.4209332 0.049916407462
75857.7575029 0.0498732652887
76736.1489362 0.0498294645391
77624.7116629 0.0497852502788
78523.563461 0.0497405051489
79432.8234724 0.0496952127949
80352.6122185 0.0496495546383
81283.0516164 0.0496031520579
82224.2649947 0.0495562945247
83176.3771103 0.0495088836741
84139.5141645 0.0494609256632
85113.8038202 0.0494125174696
86099.3752184 0.0493634107966
87096.3589956 0.0493138819193
88104.8873008 0.0492636770501
89125.0938134 0.0492127986741
90157.1137606 0.0491615203903
91201.0839356 0.0491094693027
92257.1427155 0.049056943936
93325.4300797 0.0490037636131
94406.0876286 0.0489500617588
95499.2586021 0.0488955855763
96605.087899 0.0488405035097
97723.7220956 0.0487849098483
98855.3094657 0.0487285311478
100000 0.0486715500349
101157.945426 0.0486139964517
102329.299228 0.0485556617892
103514.216668 0.0484966692208
104712.854805 0.0484369781172
105925.372518 0.0483766305867
107151.930524 0.04831557532
108392.691402 0.0482537874552
109647.819614 0.0481913679697
110917.481526 0.0481282817323
112201.84543 0.0480643026969
113501.081567 0.0479996441657
114815.36215 0.0479341618886
116144.861384 0.0478680879095
117489.755494 0.0478010926169
118850.222744 0.0477334188282
120226.443462 0.0476649163453
121618.600065 0.0475955526758
123026.877081 0.047525496027
124451.461177 0.0474545593337
125892.541179 0.0473828308398
127350.308102 0.0473103211618
128824.955169 0.0472369315334
130316.677845 0.0471626293099
131825.673856 0.047087584729
133352.143216 0.0470115589511
134896.288259 0.0469347246934
136458.313659 0.0468569717194
138038.42646 0.0467783008728
139636.836106 0.0466988336222
141253.754462 0.0466183133696
142889.395851 0.0465369189325
144543.977075 0.0464545676754
146217.717446 0.0463712126
147910.838817 0.0462869438094
149623.565609 0.0462016849144
151356.124844 0.0461154809599
153108.746168 0.0460282811282
154881.661891 0.0459399638087
156675.107011 0.0458507280243
158489.319246 0.0457604607157
160324.539069 0.0456691440391
162181.009736 0.0455767281857
164058.97732 0.0454832170937
165958.690744 0.0453886800508
167880.401812 0.0452930628517
169824.365246 0.0451963063677
171790.838716 0.0450984249744
173780.082875 0.0449993837886
175792.361396 0.0448992592447
177827.941004 0.044797923202
179887.091513 0.0446954470404
181970.085861 0.0445917723596
184077.200147 0.0444869192013
186208.713666 0.0443807757805
188364.908949 0.0442734803059
190546.071796 0.0441648806112
192752.491319 0.0440551121171
194984.459976 0.0439440186459
197242.273611 0.043831622901
199526.231497 0.0437179459325
201836.636368 0.0436029539172
204173.794467 0.0434866175502
206538.015581 0.0433689555698
208929.613085 0.0432499181205
211348.903984 0.0431295367458
213796.20895 0.0430077019731
216271.852373 0.0428845049478
218776.162395 0.0427598285981
221309.470961 0.0426337619833
223872.113857 0.042506172903
226464.430759 0.0423771653331
229086.765277 0.0422466747102
231739.464997 0.0421146280217
234422.881532 0.0419810996438
237137.370566 0.0418459574979
239883.291902 0.0417092931539
242661.009508 0.0415710291577
245470.891568 0.0414311862131
248313.31053 0.041544663479
251188.643151 0.0424470663674
254097.270555 0.0434158562859
257039.578277 0.0443959010592
260015.956316 0.0453870168711
263026.799189 0.0463898478977
266072.50598 0.0474043374656
269153.480393 0.048430721558
272270.130808 0.0494686827958
275422.870334 0.0505188305349
278612.116863 0.0515811388084
281838.293126 0.052655761173
285101.82675 0.0537427370909
288403.150313 0.0548425060345
291742.7014 0.055954925508
295120.922667 0.0570799445093
298538.261892 0.058217944014
301995.17204 0.0600165450838
305492.111321 0.0637532463786
309029.543251 0.0676580401588
312607.936712 0.0716074774723
316227.766017 0.0756043027712
319889.510969 0.0796464420289
323593.65693 0.0833605334132
327340.694879 0.0867267612444
331131.121483 0.0901314613819
334965.439158 0.0935751897548
338844.156139 0.0970598566502
342767.786546 0.100582839125
346736.850452 0.104148431127
350751.873952 0.107775075685
354813.389234 0.111878344587
358921.934645 0.116210394699
363078.05477 0.120592210599
367282.300498 0.12502340194
371535.229097 0.129509183573
375837.404288 0.134043711547
380189.39632 0.138630978483
384591.782045 0.143272472984
389045.144994 0.147968929675
393550.075456 0.152717439295
398107.170553 0.157521227686
402717.034325 0.162381061121
407380.277804 0.167298616467
412097.519097 0.172270833866
416869.38347 0.177301578747
421696.503428 0.182322848383
426579.518802 0.186505156483
431519.076828 0.190458394913
436515.83224 0.194455859705
441570.447353 0.198501607339
446683.592151 0.202591929736
451855.944375 0.206731430696
457088.189615 0.21091788271
462381.021399 0.215152472118
467735.141287 0.219336696342
473151.258961 0.222332667346
478630.092323 0.22499591657
484172.367584 0.22769057054
489778.819368 0.230416410289
495450.190805 0.233173508921
501187.233627 0.235963098133
506990.708275 0.238784661015
512861.383991 0.241638980849
518800.038929 0.244525671444
524807.46025 0.247468544822
530884.444231 0.251997322424
537031.79637 0.257530661698
543250.331492 0.263129170619
549540.873858 0.268792805631
555904.25727 0.274519977896
562341.32519 0.281547047215
568852.930844 0.303411070013
575439.937337 0.329968933121
582103.217771 0.356842966091
588843.655355 0.384017425059
595662.143529 0.411508746345
602559.586074 0.434779524814
609536.89724 0.446695403031
616595.001861 0.458190620915
623734.835482 0.46982205646
630957.34448 0.481587462034
638263.48619 0.493488780648
645654.229035 0.506684928629
653130.552647 0.530188288748
660693.448007 0.556368267639
668343.917568 0.582848460599
676082.975392 0.609632411685
683911.647281 0.636731007741
691830.970919 0.664139510449
699841.996002 0.691864776631
707945.784384 0.719920384657
716143.410213 0.748732755773
724435.960075 0.779430657615
732824.533139 0.810614864207
741310.241301 0.842164852354
749894.209332 0.874080501483
758577.575029 0.906360975089
767361.489362 0.939025146214
776247.116629 0.972055966962
785235.63461 1.00547152156
794328.234724 1.03928123902
803526.122185 1.06440573413
812830.516164 1.07508739085
822242.649947 1.08569820317
831763.771102 1.09643099297
841395.141645 1.10729227764
851138.038202 1.1182766074
860993.752184 1.12939057604
870963.589956 1.14062972737
881048.873008 1.1520013156
891250.938134 1.16350564109
901571.137606 1.17514138428
912010.839356 1.18690973263
922571.427155 1.19881627944
933254.300797 1.2108615733
944060.876286 1.22304863606
954992.586021 1.23537083082
966050.87899 1.2478430996
977237.220956 1.26045456868
988553.094657 1.27321123755
1000000 1.28611824933
1011579.45426 1.29917487284
1023292.99228 1.31238082024
1035142.16668 1.32574021491
1047128.54805 1.3389992577
1059253.72518 1.34858448024
1071519.30524 1.35699576022
1083926.91402 1.36550537664
1096478.19614 1.37411410716
1109174.81526 1.38282228394
1122018.4543 1.39163191679
1135010.81567 1.40054164396
1148153.6215 1.40955454249
1161448.61384 1.41867324335
1174897.55494 1.42789707187
1188502.22744 1.43722856646
1202264.43462 1.44666747423
1216186.00065 1.45621458382
1230268.77081 1.46587274948
1244514.61177 1.47564232755
1258925.41179 1.48552826511
1273503.08102 1.49552651868
1288249.55169 1.50563847808
1303166.77845 1.51586965255
1318256.73856 1.52621769817
1333521.43216 1.53668713818
1348962.88259 1.54743314869
1364583.13659 1.56389472086
1380384.2646 1.58335306468
1396368.36106 1.60303570156
1412537.54462 1.62294456084
1428893.95851 1.64129581132
1445439.77075 1.65270485938
1462177.17446 1.66349807288
1479108.38817 1.67441982339
1496235.65609 1.68546531832
1513561.24844 1.69664051205
1531087.46168 1.70794428973
1548816.61891 1.71938100552
1566751.07011 1.73094638699
1584893.19246 1.74264761137
1603245.39069 1.75448470898
1621810.09736 1.76645898839
1640589.7732 1.77857331504
1659586.90744 1.79082373937
1678804.01812 1.80321967392
1698243.65246 1.8157563531
1717908.38716 1.82834889613
1737800.82875 1.83587659011
1757923.61396 1.84046132109
1778279.41004 1.84509601583
1798870.91513 1.84978580579
1819700.85861 1.85453045174
1840772.00147 1.85933059582
1862087.13666 1.86418505423
1883649.08949 1.86909567845
1905460.71796 1.87406450111
1927524.91319 1.87908955945
1949844.59976 1.88417313156
1972422.73611 1.88931663792
1995262.31497 1.89451827179
2018366.36368 1.89978217841
2041737.94467 1.90510467007
2065380.15581 1.91048952295
2089296.13085 1.91593667707
2113489.03984 1.92144861332
2137962.0895 1.92576695294
2162718.52373 1.92762218618
2187761.62395 1.92942640517
2213094.70961 1.93125087904
2238721.13857 1.93309789106
2264644.30759 1.93496670497
2290867.65277 1.93685618732
2317394.64997 1.93876795778
2344228.81532 1.94070170741
2371373.70566 1.94265826472
2398832.91902 1.94463652367
2426610.09508 1.94663774126
2454708.91568 1.94866328244
2483133.10529 1.95071153101
2511886.43151 1.95278342488
2540972.70555 1.95487929239
2570395.78277 1.95699945704
2600159.56316 1.95914394276
2630267.99189 1.96131430215
2660725.0598 1.96350993248
2691534.80393 1.96572943241
2722701.30808 1.96797526373
2754228.70334 1.97024731766
2786121.16863 1.97254632032
2818382.93126 1.97487025195
2851018.2675 1.97722259163
2884031.50313 1.97960121975
2917427.014 1.98200748334
2951209.22667 1.98444239281
2985382.61892 1.98690564938
3019951.7204 1.98939663951
3054921.11321 1.99191556735
3090295.43251 1.99446534219
3126079.36712 1.99704405007
3162277.66017 1.99965287061
3198895.10969 2.00229166848
3235936.5693 2.00496119594
3273406.94879 2.00766152148
3311311.21483 2.01039217767
3349654.39158 2.01315521289
3388441.56139 2.0159508293
3427677.86546 2.01877836556
3467368.50452 2.02163928177
3507518.73952 2.02453201744
3548133.89233 2.02745868236
3589219.34645 2.03041968018
3630780.5477 2.03341493424
3672823.00498 2.03644426787
3715352.29097 2.03950907664
3758374.04288 2.04260895546
3801893.9632 2.0457457088
3845917.82045 2.04891793442
3890451.44994 2.05212714014
3935500.75456 2.05537351794
3981071.70553 2.05865806351
4027170.34325 2.06197898278
4073802.77804 2.06534012412
4120975.19097 2.06873931943
4168693.8347 2.07217879094
4216965.03428 2.07565656757
4265795.18801 2.07917509468
4315190.76828 2.08273519829
4365158.3224 2.08633692667
4415704.47353 2.08997835174
4466835.92151 2.09366353262
4518559.44375 2.09738989427
4570881.89615 2.10116195104
4623810.21399 2.10497552424
4677351.41287 2.10883316513
4731512.58961 2.1127371084
4786300.92323 2.11668477142
4841723.67584 2.12067842083
4897788.19368 2.12471913437
4954501.90805 2.12880571965
5011872.33627 2.13293972559
5069907.08275 2.13712224432
5128613.83991 2.13910424462
5188000.38929 2.1349784756
5248074.6025 2.13045844644
5308844.44231 2.12588513568
5370317.9637 2.12125911377
5432503.31492 2.11657965742
5495408.73857 2.11184587946
5559042.5727 2.10705735629
5623413.2519 2.1022139012
5688529.30844 2.09731363824
5754399.37337 2.0923565834
5821032.17771 2.08734269413
5888436.55355 2.08227048199
5956621.43529 2.07713950895
6025595.86074 2.07194895353
6095368.9724 2.06669857376
6165950.01861 2.06138719518
6237348.35482 2.05601468495
6309573.4448 2.05057961955
6382634.8619 2.04508194401
6456542.29034 2.03952035919
6531305.52647 2.03389423691
6606934.48007 2.02820327772
6683439.17568 2.02244613356
6760829.75392 2.01662240521
6839116.47281 2.010731403
6918309.70919 2.00477197248
6998419.96002 1.99874381312
7079457.84384 1.99264568814
7161434.10213 1.98647672422
7244359.60075 1.98023653041
7328245.33139 1.97392399486
7413102.41301 1.96753829604
7498942.09332 1.96107890273
7585775.75029 1.95454454644
7673614.89362 1.94793477285
7762471.16628 1.94124824822
7852356.3461 1.93448430042
7943282.34724 1.92764203051
8035261.22185 1.92072063977
8128305.16164 1.91371892331
8222426.49947 1.90663632847
8317637.71102 1.89947153984
8413951.41645 1.89222395648
8511380.38202 1.88489216755
8609937.52184 1.8774758695
8709635.89956 1.86997341289
8810488.73008 1.86238410502
8912509.38134 1.85470702188
9015711.37606 1.84694110283
9120108.39356 1.83939817119
9225714.27155 1.83790901491
9332543.00797 1.8387810924
9440608.76286 1.83966253274
9549925.86021 1.84055486764
9660508.7899 1.84145721889
9772372.20956 1.84236999887
9885530.94657 1.84329303855
10000000 1.84422694801
10115794.5426 1.84517205912
10232929.9228 1.84612773911
10351421.6668 1.84709419614
10471285.4805 1.84807270052
10592537.2518 1.84906144031
10715193.0524 1.85006267811
10839269.1402 1.85107488416
10964781.9614 1.85209902741
11091748.1526 1.85313496563
11220184.543 1.85418270099
11350108.1567 1.85524323959
11481536.215 1.85631525079
11614486.1384 1.85740043785
11748975.5494 1.85849799978
11885022.2744 1.85960747163
12022644.3462 1.86073063387
12161860.0065 1.86186650884
12302687.7081 1.86301532681
12445146.1177 1.86417805017
12589254.1179 1.86535393528
12735030.8102 1.86654301256
12882495.5169 1.86774627718
13031667.7845 1.86896355665
13182567.3856 1.87019457774
13335214.3216 1.87144011096
13489628.8259 1.8727001974
13645831.3659 1.87397444162
13803842.646 1.87526411675
13963683.6106 1.87656821247
14125375.4462 1.87788759249
14288939.5851 1.87922209302
14454397.7075 1.88057201594
14621771.7446 1.88293540776
14791083.8817 1.88847245949
14962356.5609 1.8943042386
15135612.4844 1.90020323661
15310874.6168 1.90617004477
15488166.1891 1.91220725561
15667510.7011 1.91831347817
15848931.9246 1.92449058055
16032453.9069 1.9307399353
16218100.9736 1.93706057803
16405897.732 1.94345440667
16595869.0744 1.94992310746
16788040.1812 1.95646647843
16982436.5246 1.96308531924
17179083.8716 1.96978085932
17378008.2875 1.97655362017
17579236.1396 1.98340474171
17782794.1004 1.99033581965
17988709.1513 1.99734717856
18197008.5861 2.00443970161
18407720.0147 2.0116146853
18620871.3666 2.01887187534
18836490.8949 2.02621318925
19054607.1796 2.0336396115
19275249.1319 2.04115238533
19498445.9976 2.0487515086
19724227.3611 2.05643936025
19952623.1497 1.99515035347
20183663.6368 1.83635884648
20417379.4467 1.83168488817
20653801.5581 1.82695680757
20892961.3085 1.82217397797
21134890.3984 1.81733576538
21379620.895 1.81244152849
21627185.2373 1.80749061856
21877616.2395 1.80248237932
22130947.096 1.79827769899
22387211.3857 1.79486110846
22646443.0759 1.79140495548
22908676.5277 1.78790878193
23173946.4997 1.78437212439
23442288.1532 1.78079451407
23713737.0566 1.77717547675
23988329.1902 1.77351453272
24266100.9508 1.76981119673
24547089.1568 1.76606497788
24831331.0529 1.7622753796
25118864.3151 1.75765345756
25409727.0555 1.75184550029
25703957.8277 1.74596132382
26001595.6316 1.74000901105
26302679.9189 1.73398777298
26607250.598 1.72789681146
26915348.0393 1.72177282427
27227013.0808 1.71662721794
27542287.0334 1.71189846839
27861211.6863 1.70711496205
28183829.3126 1.70227606485
28510182.675 1.69738113537
28840315.0313 1.69242952479
29174270.14 1.68742057675
29512092.2667 1.68235362729
29853826.1892 1.67722800478
30199517.204 1.67204302979
30549211.1321 1.66679801503
30902954.3251 1.66149226527
31260793.6712 1.65612507719
31622776.6017 1.65069573936
31988951.0969 1.6452035321
32359365.693 1.63964772739
32734069.4879 1.63402758878
33113112.1482 1.6283423713
33496543.9158 1.62259132134
33884415.6139 1.61677367658
