#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat;atomdb=Li is 0.99 Li6 0.01 Li7
#MaterialDensity [g/cm3]: 2.56363
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.5118
#NAtomsPerVolume [1/cm3]: 1.23392e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0425
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
2754228.70334 4.81377777344e-05
2786121.16863 4.80627976111e-05
2818382.93126 4.79870016101e-05
2851018.2675 4.79102674655e-05
2884031.50313 4.78326658146e-05
2917427.014 4.77541720297e-05
2951209.22667 4.76748105928e-05
2985382.61892 4.75944695694e-05
3019951.7204 4.75131958657e-05
3054921.11321 4.74310301242e-05
3090295.43251 4.73478529733e-05
3126079.36712 4.7263744783e-05
3162277.66017 4.71786759689e-05
3198895.10969 4.70926239827e-05
3235936.5693 4.7005522411e-05
3273406.94879 4.69174352469e-05
3311311.21483 4.68283839979e-05
3349654.39158 4.67382323315e-05
3388441.56139 4.6647051893e-05
3427677.86546 4.65548561479e-05
3467368.50452 4.64615675539e-05
3507518.73952 4.63671935492e-05
3548133.89233 4.6271714123e-05
3589219.34645 4.61751680917e-05
3630780.5477 4.60774817947e-05
3672823.00498 4.59786567619e-05
3715352.29097 4.58787020971e-05
3758374.04288 4.57775523812e-05
3801893.9632 4.56752758679e-05
3845917.82045 4.55717924269e-05
3890451.44994 4.54671219214e-05
3935500.75456 4.53612292018e-05
3981071.70553 4.52541096313e-05
4027170.34325 4.51457638789e-05
4073802.77804 4.50361549705e-05
4120975.19097 4.49252687601e-05
4168693.8347 4.48131208946e-05
4216965.03428 4.46996665817e-05
4265795.18801 4.45867290301e-05
4315190.76828 4.44761737419e-05
4365158.3224 4.43644100767e-05
4415704.47353 4.42513762056e-05
4466835.92151 4.4137014464e-05
4518559.44375 4.40213422353e-05
4570881.89615 4.39043285189e-05
4623810.21399 4.37859566414e-05
4677351.41287 4.36662101276e-05
4731512.58961 4.35450850737e-05
4786300.92323 4.3422536436e-05
4841723.67584 4.32985948823e-05
4897788.19368 4.31732035557e-05
4954501.90805 4.30463825095e-05
5011872.33627 4.29180511755e-05
5069907.08275 4.27882639443e-05
5128613.83991 4.26569794652e-05
5188000.38929 4.25241536442e-05
5248074.6025 4.23897899918e-05
5308844.44231 4.225388934e-05
5370317.9637 4.21164051628e-05
5432503.31492 4.19773247248e-05
5495408.73857 4.18366340766e-05
5559042.5727 4.16943386848e-05
5623413.2519 4.15503782772e-05
5688529.30844 4.14047376549e-05
5754399.37337 4.12574153065e-05
5821032.17771 4.110840073e-05
5888436.55355 4.09576439262e-05
5956621.43529 4.08051584771e-05
6025595.86074 4.06508937471e-05
6095368.9724 4.04948437602e-05
6165950.01861 4.03369963754e-05
6237348.35482 4.01773085491e-05
6309573.4448 4.00157921729e-05
6382634.8619 3.98523862403e-05
6456542.29034 3.96870901864e-05
6531305.52647 3.95198851008e-05
6606934.48007 3.93507403547e-05
6683439.17568 3.91796442098e-05
6760829.75392 3.90065520636e-05
6839116.47281 3.88314698776e-05
6918309.70919 3.86543580681e-05
6998419.96002 3.84751885751e-05
7079457.84384 3.8293954134e-05
7161434.10213 3.81106105767e-05
7244359.60075 3.79251514408e-05
7328245.33139 3.77375444363e-05
7413102.41301 3.75477624019e-05
7498942.09332 3.73557810734e-05
7585775.75029 3.71615812638e-05
7673614.89362 3.6965127708e-05
7762471.16628 3.67664013649e-05
7852356.3461 3.65653768443e-05
7943282.34724 3.63620206086e-05
8035261.22185 3.6156310052e-05
8128305.16164 3.59482203343e-05
8222426.49947 3.57377169056e-05
8317637.71102 3.55247802165e-05
8413951.41645 3.5309373073e-05
8511380.38202 3.50914830272e-05
8609937.52184 3.48710559916e-05
8709635.89956 3.46480780979e-05
8810488.73008 3.44225187753e-05
8912509.38134 3.41943533267e-05
9015711.37606 3.39635469184e-05
9120108.39356 3.37300587009e-05
9225714.27155 3.34938789086e-05
9332543.00797 3.32549477792e-05
9440608.76286 3.30132594875e-05
9549925.86021 3.27687725715e-05
9660508.7899 3.25214465702e-05
9772372.20956 3.22712707016e-05
9885530.94657 3.20181893204e-05
10000000 3.1762189909e-05
10115794.5426 3.15031936835e-05
10232929.9228 3.12412224372e-05
10351421.6668 3.09762179964e-05
10471285.4805 3.07081504494e-05
10592537.2518 3.0436963449e-05
10715193.0524 3.0162628331e-05
10839269.1402 2.98851457033e-05
10964781.9614 2.96044274399e-05
11091748.1526 2.9320461219e-05
11220184.543 2.90332214284e-05
11350108.1567 2.87426443789e-05
11481536.215 2.84487002475e-05
11614486.1384 2.81513433028e-05
11748975.5494 2.78505697641e-05
11885022.2744 2.75463077754e-05
12022644.3462 2.72384930618e-05
12161860.0065 2.69271355043e-05
12302687.7081 2.66121662498e-05
12445146.1177 2.62935483605e-05
12589254.1179 2.59712518346e-05
12735030.8102 2.56452221558e-05
12882495.5169 2.53154188684e-05
13031667.7845 2.49817818803e-05
13182567.3856 2.46442784038e-05
13335214.3216 2.43028580039e-05
13489628.8259 2.39575268784e-05
13645831.3659 2.36081698039e-05
13803842.646 2.32547756152e-05
13963683.6106 2.28972736567e-05
14125375.4462 2.25356043485e-05
14288939.5851 2.21697933301e-05
14454397.7075 2.17997442445e-05
14621771.7446 2.14254093722e-05
14791083.8817 2.10467061038e-05
14962356.5609 2.06636393914e-05
15135612.4844 2.02761354344e-05
15310874.6168 1.9884127739e-05
15488166.1891 1.94875876586e-05
15667510.7011 1.90865085862e-05
15848931.9246 1.86807015411e-05
16032453.9069 1.82702331711e-05
16218100.9736 1.78549989456e-05
16405897.732 1.74349712042e-05
16595869.0744 1.70100526802e-05
16788040.1812 1.65802236422e-05
16982436.5246 1.61454377771e-05
17179083.8716 1.57055692871e-05
17378008.2875 1.52606616284e-05
17579236.1396 1.48105400376e-05
17782794.1004 1.43552239679e-05
17988709.1513 1.38946582389e-05
18197008.5861 1.34286937574e-05
18407720.0147 1.29573564762e-05
18620871.3666 1.24805802055e-05
18836490.8949 1.19982887226e-05
19054607.1796 1.15103581529e-05
19275249.1319 1.10167781948e-05
19498445.9976 1.0517464934e-05
19724227.3611 1.00123678774e-05
19952623.1497 9.5744685536e-06
#Process 2: hadElastic
1.04712854805e-09 703.187887771
1.05925372518e-09 700.17314599
1.07151930524e-09 696.155599162
1.08392691402e-09 692.161112755
1.09647819614e-09 688.189554406
1.10917481526e-09 684.240792507
1.1220184543e-09 680.31469621
1.13501081567e-09 676.411135415
1.1481536215e-09 672.52998077
1.16144861384e-09 668.671103666
1.17489755494e-09 664.834376232
1.18850222744e-09 661.019671329
1.20226443462e-09 657.22686255
1.21618600065e-09 653.455824213
1.23026877081e-09 649.706431357
1.24451461177e-09 645.978559738
1.25892541179e-09 642.272085828
1.27350308102e-09 638.586886803
1.28824955169e-09 634.922840548
1.30316677845e-09 631.279825648
1.31825673856e-09 627.657721384
1.33352143216e-09 624.05640773
1.34896288259e-09 620.47576535
1.36458313659e-09 616.915675593
1.3803842646e-09 613.376020488
1.39636836106e-09 609.856682742
1.41253754462e-09 606.357545733
1.42889395851e-09 602.878493513
1.44543977075e-09 599.419410795
1.46217717446e-09 595.980182956
1.47910838817e-09 592.56069603
1.49623565609e-09 589.160836706
1.51356124844e-09 585.780492324
1.53108746168e-09 582.419550868
1.54881661891e-09 579.077900968
1.56675107011e-09 575.75543189
1.58489319246e-09 572.45203354
1.60324539069e-09 569.167596452
1.62181009736e-09 565.90201179
1.6405897732e-09 562.655171342
1.65958690744e-09 559.426967519
1.67880401812e-09 556.217293346
1.69824365246e-09 553.026042466
1.71790838716e-09 549.853109131
1.73780082875e-09 546.698388197
1.75792361396e-09 543.561775129
1.77827941004e-09 540.443165988
1.79887091513e-09 537.342457432
1.81970085861e-09 534.259546714
1.84077200147e-09 531.194331676
1.86208713666e-09 528.146710745
1.88364908949e-09 525.116582934
1.90546071796e-09 522.103847831
1.92752491319e-09 519.108405606
1.94984459976e-09 516.130156997
1.97242273612e-09 513.169003315
1.99526231497e-09 510.224846436
2.01836636368e-09 507.2975888
2.04173794467e-09 504.387133406
2.06538015581e-09 501.493383811
2.08929613085e-09 498.616244125
2.11348903984e-09 495.755619008
2.1379620895e-09 492.911413667
2.16271852373e-09 490.083533854
2.18776162395e-09 487.271885863
2.21309470961e-09 484.476376523
2.23872113857e-09 481.6969132
2.26464430759e-09 478.933403791
2.29086765277e-09 476.185756721
2.31739464997e-09 473.453880943
2.34422881532e-09 470.737685929
2.37137370566e-09 468.037081674
2.39883291902e-09 465.351978688
2.42661009508e-09 462.682287994
2.45470891569e-09 460.027921127
2.4831331053e-09 457.38879013
2.51188643151e-09 454.76480755
2.54097270555e-09 452.155886435
2.57039578277e-09 449.561940335
2.60015956317e-09 446.982883293
2.6302679919e-09 444.418629849
2.6607250598e-09 441.869095029
2.69153480393e-09 439.33419435
2.72270130808e-09 436.813843815
2.75422870334e-09 434.307959904
2.78612116863e-09 431.816459582
2.81838293126e-09 429.339260288
2.8510182675e-09 426.876279934
2.88403150313e-09 424.427436906
2.917427014e-09 421.992650055
2.95120922667e-09 419.571838701
2.98538261892e-09 417.164922625
3.0199517204e-09 414.771822069
3.05492111322e-09 412.392457733
3.09029543251e-09 410.026750773
3.12607936712e-09 407.674622796
3.16227766017e-09 405.335995859
3.19889510969e-09 403.010792468
3.2359365693e-09 400.698935573
3.27340694879e-09 398.400348565
3.31131121483e-09 396.114955276
3.34965439158e-09 393.842679976
3.38844156139e-09 391.583447368
3.42767786547e-09 389.337182589
3.46736850453e-09 387.103811202
3.50751873953e-09 384.883259203
3.54813389234e-09 382.675453008
3.58921934645e-09 380.480319457
3.6307805477e-09 378.29778581
3.67282300498e-09 376.127779745
3.71535229097e-09 373.970229354
3.75837404289e-09 371.825063143
3.80189396321e-09 369.692210027
3.84591782045e-09 367.571599331
3.89045144994e-09 365.463160783
3.93550075456e-09 363.366824516
3.98107170554e-09 361.282521065
4.02717034326e-09 359.210181361
4.07380277804e-09 357.149736734
4.12097519097e-09 355.101118906
4.1686938347e-09 353.064259994
4.21696503429e-09 351.039092501
4.26579518802e-09 349.025549319
4.31519076828e-09 347.023563726
4.3651583224e-09 345.033069383
4.41570447353e-09 343.05400033
4.46683592151e-09 341.086290987
4.51855944375e-09 339.12987615
4.57088189615e-09 337.18469099
4.62381021399e-09 335.250671048
4.67735141287e-09 333.327752238
4.73151258962e-09 331.41587084
4.78630092323e-09 329.514963499
4.84172367584e-09 327.624967226
4.89778819369e-09 325.745819392
4.95450190805e-09 323.877457727
5.01187233627e-09 322.019820321
5.06990708275e-09 320.172845615
5.12861383991e-09 318.336472408
5.18800038929e-09 316.510639847
5.2480746025e-09 314.69528743
5.30884444231e-09 312.890355001
5.3703179637e-09 311.095782751
5.43250331493e-09 309.311511214
5.49540873858e-09 307.537481262
5.55904257271e-09 305.773634112
5.62341325191e-09 304.019911314
5.68852930844e-09 302.276254754
5.75439937337e-09 300.542606655
5.82103217771e-09 298.818909567
5.88843655356e-09 297.105106374
5.95662143529e-09 295.401140283
6.02559586075e-09 293.706954832
6.0953689724e-09 292.022493881
6.16595001862e-09 290.34770161
6.23734835483e-09 288.682522523
6.3095734448e-09 287.026901441
6.38263486191e-09 285.380783502
6.45654229035e-09 283.744114158
6.53130552648e-09 282.116839175
6.60693448008e-09 280.498904629
6.68343917569e-09 278.890256909
6.76082975392e-09 277.290842707
6.83911647282e-09 275.700609025
6.91830970919e-09 274.119503166
6.99841996002e-09 272.547472738
7.07945784384e-09 270.984465648
7.16143410213e-09 269.430430104
7.24435960075e-09 267.885314608
7.32824533139e-09 266.349067961
7.41310241301e-09 264.821639257
7.49894209333e-09 263.30297788
7.58577575029e-09 261.793033507
7.67361489362e-09 260.291756103
7.76247116629e-09 258.79909592
7.8523563461e-09 257.315003496
7.94328234725e-09 255.839429653
8.03526122186e-09 254.372325495
8.12830516164e-09 252.913642406
8.22242649947e-09 251.46333205
8.31763771103e-09 250.021346368
8.41395141645e-09 248.587637578
8.51138038203e-09 247.16215817
8.60993752185e-09 245.744860908
8.70963589956e-09 244.335698827
8.81048873008e-09 242.934625233
8.91250938134e-09 241.541593697
9.01571137606e-09 240.15655806
9.12010839356e-09 238.779472424
9.22571427155e-09 237.410291158
9.33254300797e-09 236.048968892
9.44060876286e-09 234.695460514
9.54992586022e-09 233.349721175
9.6605087899e-09 232.011706279
9.77237220956e-09 230.681371491
9.88553094657e-09 229.358672725
1e-08 228.043566153
1.01157945426e-08 226.736008195
1.02329299228e-08 225.435955522
1.03514216668e-08 224.143365056
1.04712854805e-08 222.858193964
1.05925372518e-08 221.580399659
1.07151930524e-08 220.309939798
1.08392691402e-08 219.046772283
1.09647819614e-08 217.790855257
1.10917481526e-08 216.5421471
1.1220184543e-08 215.300606437
1.13501081567e-08 214.066192125
1.1481536215e-08 212.83886326
1.16144861384e-08 211.618579171
1.17489755494e-08 210.405299423
1.18850222744e-08 209.198983811
1.20226443462e-08 207.999592362
1.21618600065e-08 206.80708533
1.23026877081e-08 205.621423201
1.24451461177e-08 204.442566684
1.25892541179e-08 203.270476717
1.27350308102e-08 202.105114459
1.28824955169e-08 200.946441295
1.30316677845e-08 199.794418829
1.31825673856e-08 198.649008886
1.33352143216e-08 197.510173512
1.34896288259e-08 196.377874969
1.36458313659e-08 195.252075735
1.3803842646e-08 194.132738506
1.39636836106e-08 193.019826189
1.41253754462e-08 191.913301907
1.42889395851e-08 190.813128993
1.44543977075e-08 189.719270989
1.46217717446e-08 188.63169165
1.47910838817e-08 187.550354935
1.49623565609e-08 186.475225013
1.51356124844e-08 185.406266258
1.53108746168e-08 184.343443246
1.54881661891e-08 183.28672076
1.56675107011e-08 182.236063783
1.58489319246e-08 181.191437499
1.60324539069e-08 180.152807293
1.62181009736e-08 179.120138747
1.6405897732e-08 178.093397642
1.65958690744e-08 177.072549955
1.67880401812e-08 176.057561858
1.69824365246e-08 175.048399718
1.71790838716e-08 174.045030094
1.73780082875e-08 173.047419737
1.75792361396e-08 172.05553559
1.77827941004e-08 171.069344785
1.79887091513e-08 170.088814641
1.81970085861e-08 169.113912668
1.84077200147e-08 168.144606561
1.86208713666e-08 167.180864198
1.88364908949e-08 166.222653645
1.90546071796e-08 165.26994315
1.92752491319e-08 164.322701143
1.94984459976e-08 163.380896235
1.97242273612e-08 162.444497217
1.99526231497e-08 161.51347306
2.01836636368e-08 160.587792913
2.04173794467e-08 159.667426102
2.06538015581e-08 158.752342127
2.08929613085e-08 157.842510667
2.11348903984e-08 156.937901573
2.1379620895e-08 156.038484867
2.16271852373e-08 155.144230747
2.18776162395e-08 154.255109579
2.21309470961e-08 153.371091901
2.23872113857e-08 152.492148419
2.26464430759e-08 151.618250007
2.29086765277e-08 150.749367708
2.31739464997e-08 149.885472729
2.34422881532e-08 149.026536443
2.37137370566e-08 148.172530387
2.39883291902e-08 147.323426263
2.42661009508e-08 146.479195934
2.45470891569e-08 145.639811424
2.4831331053e-08 144.80524492
2.51188643151e-08 143.975468765
2.54097270555e-08 143.150455464
2.57039578277e-08 142.330177678
2.60015956317e-08 141.514608226
2.6302679919e-08 140.703720082
2.6607250598e-08 139.897486376
2.69153480393e-08 139.095880392
2.72270130808e-08 138.298875566
2.75422870334e-08 137.50644549
2.78612116863e-08 136.718563903
2.81838293127e-08 135.935204698
2.8510182675e-08 135.156341917
2.88403150313e-08 134.381949751
2.917427014e-08 133.612002538
2.95120922667e-08 132.846474766
2.98538261892e-08 132.085341066
3.0199517204e-08 131.328576217
3.05492111322e-08 130.576155142
3.09029543251e-08 129.828052908
3.12607936712e-08 129.084244726
3.16227766017e-08 128.344705948
3.19889510969e-08 127.609412067
3.2359365693e-08 126.878338719
3.27340694879e-08 126.151461677
3.31131121483e-08 125.428756856
3.34965439158e-08 124.710200307
3.38844156139e-08 123.99576822
3.42767786547e-08 123.285436919
3.46736850453e-08 122.579182868
3.50751873953e-08 121.876982662
3.54813389234e-08 121.178813034
3.58921934645e-08 120.484650848
3.6307805477e-08 119.794473101
3.67282300498e-08 119.108256923
3.71535229097e-08 118.425979575
3.75837404289e-08 117.747618448
3.80189396321e-08 117.073151064
3.84591782045e-08 116.402555073
3.89045144994e-08 115.735808253
3.93550075456e-08 115.07288851
3.98107170554e-08 114.413773878
4.02717034326e-08 113.758442514
4.07380277804e-08 113.106872704
4.12097519097e-08 112.459042856
4.1686938347e-08 111.814931504
4.21696503429e-08 111.174517303
4.26579518802e-08 110.537779032
4.31519076828e-08 109.904695591
4.3651583224e-08 109.275246003
4.41570447353e-08 108.649409408
4.46683592151e-08 108.027165069
4.51855944375e-08 107.408492366
4.57088189615e-08 106.793370799
4.62381021399e-08 106.181779983
4.67735141287e-08 105.573699654
4.73151258962e-08 104.969109661
4.78630092323e-08 104.367989969
4.84172367584e-08 103.770320659
4.89778819369e-08 103.176081927
4.95450190805e-08 102.585254082
5.01187233627e-08 101.997817544
5.06990708275e-08 101.413752848
5.12861383992e-08 100.833040641
5.18800038929e-08 100.255661678
5.2480746025e-08 99.6815968274
5.30884444231e-08 99.1108270665
5.3703179637e-08 98.5433334817
5.43250331493e-08 97.9790972679
5.49540873858e-08 97.418099728
5.55904257271e-08 96.8603222723
5.62341325191e-08 96.3057464178
5.68852930844e-08 95.7543537874
5.75439937337e-08 95.2061261097
5.82103217771e-08 94.6610452182
5.88843655356e-08 94.1190930504
5.95662143529e-08 93.5802516478
6.02559586075e-08 93.0445031548
6.0953689724e-08 92.5118298182
6.16595001862e-08 91.982213987
6.23734835483e-08 91.4556381113
6.3095734448e-08 90.9320847419
6.38263486191e-08 90.4115365299
6.45654229035e-08 89.8939762259
6.53130552648e-08 89.3793866795
