#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: boral_10_90
#MaterialDensity [g/cm3]: 2.67841
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 23.582
#NAtomsPerVolume [1/cm3]: 6.83984e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 146.202
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
4786300.92323 0.000308152723743
4841723.67584 0.000308411042056
4897788.19368 0.000308681620351
4954501.90805 0.000308959257623
5011872.33627 0.000309193332521
5069907.08275 0.000309291225689
5128613.83991 0.000309445580806
5188000.38929 0.000309639594735
5248074.6025 0.000309886100427
5308844.44231 0.000310150567902
5370317.9637 0.000310417920782
5432503.31492 0.000310707989129
5495408.73857 0.000311026964784
5559042.5727 0.000311371145266
5623413.2519 0.000311671574115
5688529.30844 0.000311866699086
5754399.37337 0.000312104825524
5821032.17771 0.000312382759288
5888436.55355 0.000312693721733
5956621.43529 0.000313009127436
6025595.86074 0.00031333856869
6095368.9724 0.000313692868141
6165950.01861 0.000314064711205
6237348.35482 0.000314386892348
6309573.4448 0.000314665604871
6382634.8619 0.000314966877724
6456542.29034 0.000315296305396
6531305.52647 0.000315636960547
6606934.48007 0.000315981414352
6683439.17568 0.000316333110337
6760829.75392 0.000316700915781
6839116.47281 0.000317077686527
6918309.70919 0.000317460437789
6998419.96002 0.000317850054073
7079457.84384 0.000318261835377
7161434.10213 0.000318689254281
7244359.60075 0.000319084370723
7328245.33139 0.000319453177983
7413102.41301 0.000319841654003
7498942.09332 0.000320253323513
7585775.75029 0.000320674065775
7673614.89362 0.000321143791748
7762471.16628 0.000321687180264
7852356.3461 0.000322100113885
7943282.34724 0.000322432635841
8035261.22185 0.000322836220623
8128305.16164 0.000323277642218
8222426.49947 0.000323725833891
8317637.71102 0.000324182696556
8413951.41645 0.000324786701199
8511380.38202 0.000325910497559
8609937.52184 0.000327095264602
8709635.89956 0.000328293943784
8810488.73008 0.000329464454187
8912509.38134 0.000330589135092
9015711.37606 0.000331726608402
9120108.39356 0.000332877156647
9225714.27155 0.000334042409829
9332543.00797 0.000335221843002
9440608.76286 0.000336419718976
9549925.86021 0.000337639723354
9660508.7899 0.000338873009084
9772372.20956 0.00034019864082
9885530.94657 0.00034340615418
10000000 0.000347408228887
10115794.5426 0.00035146028457
10232929.9228 0.000355562075104
10351421.6668 0.000359710967413
10471285.4805 0.000363908187671
10592537.2518 0.000368154911811
10715193.0524 0.000372451641115
10839269.1402 0.000376798337057
10964781.9614 0.00038119540254
11091748.1526 0.000385643504003
11220184.543 0.000390143231286
11350108.1567 0.000394694452722
11481536.215 0.000399298883883
11614486.1384 0.000403956406215
11748975.5494 0.000408667944097
11885022.2744 0.000413433766358
12022644.3462 0.00041825472954
12161860.0065 0.000423132183884
12302687.7081 0.000428065930725
12445146.1177 0.000433056402693
12589254.1179 0.000438105012865
12735030.8102 0.000443212299965
12882495.5169 0.000448382191507
13031667.7845 0.000453649758132
13182567.3856 0.000459074857625
13335214.3216 0.000464638770448
13489628.8259 0.000470267340263
13645831.3659 0.000475960631924
13803842.646 0.000481720008695
13963683.6106 0.000487546224099
14125375.4462 0.000493441409916
14288939.5851 0.000499497294253
14454397.7075 0.00050567804183
14621771.7446 0.000511930175538
14791083.8817 0.000518254835701
14962356.5609 0.000524450072553
15135612.4844 0.000526896425737
15310874.6168 0.000527920247522
15488166.1891 0.000528956605071
15667510.7011 0.000530029291813
15848931.9246 0.000531129863571
16032453.9069 0.000532242741489
16218100.9736 0.000533368937694
16405897.732 0.00053450791329
16595869.0744 0.00053565999578
16788040.1812 0.000536778704346
16982436.5246 0.000537857206484
17179083.8716 0.000538948457574
17378008.2875 0.000540052328206
17579236.1396 0.000538008869682
17782794.1004 0.000530988424998
17988709.1513 0.000523817814384
18197008.5861 0.000516564544867
18407720.0147 0.000509226783819
18620871.3666 0.000501221017031
18836490.8949 0.000490541718196
19054607.1796 0.000479386429074
19275249.1319 0.000468102760987
19498445.9976 0.000456687862814
19724227.3611 0.000445138393586
19952623.1497 0.00043502630645
#Process 2: hadElastic
1.04712854805e-09 337.0603253
1.05925372518e-09 335.615379015
1.07151930524e-09 333.689794666
1.08392691402e-09 331.77526303
1.09647819614e-09 329.871720663
1.10917481526e-09 327.979104489
1.1220184543e-09 326.097351792
1.13501081567e-09 324.226400216
1.1481536215e-09 322.366187764
1.16144861384e-09 320.516652794
1.17489755494e-09 318.677734018
1.18850222744e-09 316.849370499
1.20226443462e-09 315.031501652
1.21618600065e-09 313.224067237
1.23026877081e-09 311.427007363
1.24451461177e-09 309.640262479
1.25892541179e-09 307.863773379
1.27350308102e-09 306.097481195
1.28824955169e-09 304.341327397
1.30316677845e-09 302.595253792
1.31825673856e-09 300.859202521
1.33352143216e-09 299.133116055
1.34896288259e-09 297.416937198
1.36458313659e-09 295.710609081
1.3803842646e-09 294.014075161
1.39636836106e-09 292.327279221
1.41253754462e-09 290.650165364
1.42889395851e-09 288.982678017
1.44543977075e-09 287.324761923
1.46217717446e-09 285.676362146
1.47910838817e-09 284.037424061
1.49623565609e-09 282.40789336
1.51356124844e-09 280.787716045
1.53108746168e-09 279.176838427
1.54881661891e-09 277.575207128
1.56675107011e-09 275.982769074
1.58489319246e-09 274.399471497
1.60324539069e-09 272.825261931
1.62181009736e-09 271.260088211
1.6405897732e-09 269.703898473
1.65958690744e-09 268.156641148
1.67880401812e-09 266.618264967
1.69824365246e-09 265.08871895
1.71790838716e-09 263.567952415
1.73780082875e-09 262.055914967
1.75792361396e-09 260.552556503
1.77827941004e-09 259.057827205
1.79887091513e-09 257.571677542
1.81970085861e-09 256.094058269
1.84077200147e-09 254.62492042
1.86208713666e-09 253.164215315
1.88364908949e-09 251.711894549
1.90546071796e-09 250.267909996
1.92752491319e-09 248.832213809
1.94984459976e-09 247.404758411
1.97242273612e-09 245.985496501
1.99526231497e-09 244.57438105
2.01836636368e-09 243.171365297
2.04173794467e-09 241.776402751
2.06538015581e-09 240.389447187
2.08929613085e-09 239.010452645
2.11348903984e-09 237.63937343
2.1379620895e-09 236.276164108
2.16271852373e-09 234.920779507
2.18776162395e-09 233.573174713
2.21309470961e-09 232.233305071
2.23872113857e-09 230.901126181
2.26464430759e-09 229.5765939
2.29086765277e-09 228.259664337
2.31739464997e-09 226.950293851
2.34422881532e-09 225.648439056
2.37137370566e-09 224.35405681
2.39883291902e-09 223.067104223
2.42661009508e-09 221.787538649
2.45470891569e-09 220.515317686
2.4831331053e-09 219.250399178
2.51188643151e-09 217.992741208
2.54097270555e-09 216.742302102
2.57039578277e-09 215.499040425
2.60015956317e-09 214.262914977
2.6302679919e-09 213.033884797
2.6607250598e-09 211.811909161
2.69153480393e-09 210.596947574
2.72270130808e-09 209.388959776
2.75422870334e-09 208.187905739
2.78612116863e-09 206.993745664
2.81838293126e-09 205.806439979
2.8510182675e-09 204.625949341
2.88403150313e-09 203.452234632
2.917427014e-09 202.285256958
2.95120922667e-09 201.12497765
2.98538261892e-09 199.97135826
3.0199517204e-09 198.824360559
3.05492111322e-09 197.68394654
3.09029543251e-09 196.550078414
3.12607936712e-09 195.422718607
3.16227766017e-09 194.301829761
3.19889510969e-09 193.187374735
3.2359365693e-09 192.079316598
3.27340694879e-09 190.977618633
3.31131121483e-09 189.882244333
3.34965439158e-09 188.7931574
3.38844156139e-09 187.710321746
3.42767786547e-09 186.633701488
3.46736850453e-09 185.563260951
3.50751873953e-09 184.498964663
3.54813389234e-09 183.440777357
3.58921934645e-09 182.388663969
3.6307805477e-09 181.342589633
3.67282300498e-09 180.302519687
3.71535229097e-09 179.268419665
3.75837404289e-09 178.240255301
3.80189396321e-09 177.217992524
3.84591782045e-09 176.20159746
3.89045144994e-09 175.191036428
3.93550075456e-09 174.186275942
3.98107170554e-09 173.187282707
4.02717034326e-09 172.19402362
4.07380277804e-09 171.206465765
4.12097519097e-09 170.22457642
4.1686938347e-09 169.248323048
4.21696503429e-09 168.277673297
4.26579518802e-09 167.312595004
4.31519076828e-09 166.353056189
4.3651583224e-09 165.399025056
4.41570447353e-09 164.450469991
4.46683592151e-09 163.507359562
4.51855944375e-09 162.569662518
4.57088189615e-09 161.637347784
4.62381021399e-09 160.710384469
4.67735141287e-09 159.788741854
4.73151258962e-09 158.8723894
4.78630092323e-09 157.961296741
4.84172367584e-09 157.055433687
4.89778819369e-09 156.154770219
4.95450190805e-09 155.259276493
5.01187233627e-09 154.368922835
5.06990708275e-09 153.483679742
5.12861383991e-09 152.603517877
5.18800038929e-09 151.728408077
5.2480746025e-09 150.858321343
5.30884444231e-09 149.993228842
5.3703179637e-09 149.133101908
5.43250331493e-09 148.277912039
5.49540873858e-09 147.427630897
5.55904257271e-09 146.582230305
5.62341325191e-09 145.74168225
5.68852930844e-09 144.905958879
5.75439937337e-09 144.075032499
5.82103217771e-09 143.248875574
5.88843655356e-09 142.427460729
5.95662143529e-09 141.610760744
6.02559586075e-09 140.798748557
6.0953689724e-09 139.99139726
6.16595001862e-09 139.1886801
6.23734835483e-09 138.390570476
6.3095734448e-09 137.597041943
6.38263486191e-09 136.808068205
6.45654229035e-09 136.023623118
6.53130552648e-09 135.243680688
6.60693448008e-09 134.468215069
6.68343917569e-09 133.697200566
6.76082975392e-09 132.930611629
6.83911647282e-09 132.168422856
6.91830970919e-09 131.41060899
6.99841996002e-09 130.657144919
7.07945784384e-09 129.908005677
7.16143410213e-09 129.163166438
7.24435960075e-09 128.422602522
7.32824533139e-09 127.686289388
7.41310241301e-09 126.954202636
7.49894209333e-09 126.226318009
7.58577575029e-09 125.502611385
7.67361489362e-09 124.783058784
7.76247116629e-09 124.067636361
7.8523563461e-09 123.356320411
7.94328234725e-09 122.649087361
8.03526122186e-09 121.945913776
8.12830516164e-09 121.246776356
8.22242649947e-09 120.551651934
8.31763771103e-09 119.860517473
8.41395141645e-09 119.173350074
8.51138038203e-09 118.490126965
8.60993752185e-09 117.810825505
8.70963589956e-09 117.135423186
8.81048873008e-09 116.463897626
8.91250938134e-09 115.796226573
9.01571137606e-09 115.132387903
9.12010839356e-09 114.472359618
9.22571427155e-09 113.816119846
9.33254300797e-09 113.163646842
9.44060876286e-09 112.514918984
9.54992586022e-09 111.869914777
9.6605087899e-09 111.228612846
9.77237220956e-09 110.59099194
9.88553094657e-09 109.957030932
1e-08 109.326708812
1.01157945426e-08 108.700004696
1.02329299228e-08 108.076897814
1.03514216668e-08 107.45736752
1.04712854805e-08 106.841393283
1.05925372518e-08 106.228954694
1.07151930524e-08 105.620031456
1.08392691402e-08 105.014603393
1.09647819614e-08 104.412650442
1.10917481526e-08 103.814152657
1.1220184543e-08 103.219090205
1.13501081567e-08 102.627443367
1.1481536215e-08 102.039192538
1.16144861384e-08 101.454318225
1.17489755494e-08 100.872801048
1.18850222744e-08 100.294621736
1.20226443462e-08 99.7197611311
1.21618600065e-08 99.1482001832
1.23026877081e-08 98.5799199528
1.24451461177e-08 98.0149016089
1.25892541179e-08 97.4531264286
1.27350308102e-08 96.8945757962
1.28824955169e-08 96.3392312031
1.30316677845e-08 95.7870742469
1.31825673856e-08 95.2380866307
1.33352143216e-08 94.6922501629
1.34896288259e-08 94.149546756
1.36458313659e-08 93.6099584265
1.3803842646e-08 93.0734672941
1.39636836106e-08 92.5400555812
1.41253754462e-08 92.0097056119
1.42889395851e-08 91.4823998123
1.44543977075e-08 90.958120709
1.46217717446e-08 90.4368509289
1.47910838817e-08 89.9185731988
1.49623565609e-08 89.4032703445
1.51356124844e-08 88.8909252904
1.53108746168e-08 88.3815210591
1.54881661891e-08 87.8750407704
1.56675107011e-08 87.371467641
1.58489319246e-08 86.8707849842
1.60324539069e-08 86.3729762087
1.62181009736e-08 85.8780248188
1.6405897732e-08 85.3859144133
1.65958690744e-08 84.896628685
1.67880401812e-08 84.4101514207
1.69824365246e-08 83.9264664998
1.71790838716e-08 83.4455578946
1.73780082875e-08 82.9674096692
1.75792361396e-08 82.4920059793
1.77827941004e-08 82.0193310713
1.79887091513e-08 81.5493692824
1.81970085861e-08 81.0821050393
1.84077200147e-08 80.6175228584
1.86208713666e-08 80.1556073448
1.88364908949e-08 79.6963431922
1.90546071796e-08 79.2397151817
1.92752491319e-08 78.7857081823
1.94984459976e-08 78.3343071494
1.97242273612e-08 77.885497125
1.99526231497e-08 77.439263237
2.01836636368e-08 76.9955906985
2.04173794467e-08 76.5544648075
2.06538015581e-08 76.1158709465
2.08929613085e-08 75.6797945818
2.11348903984e-08 75.2462212631
2.1379620895e-08 74.8151366232
2.16271852373e-08 74.3865263772
2.18776162395e-08 73.9603763223
2.21309470961e-08 73.5366723372
2.23872113857e-08 73.1154003816
2.26464430759e-08 72.6965464959
2.29086765277e-08 72.2800968004
2.31739464997e-08 71.8660374954
2.34422881532e-08 71.4543548601
2.37137370566e-08 71.0450352527
2.39883291902e-08 70.6380651095
2.42661009508e-08 70.2334309449
2.45470891569e-08 69.8311193504
2.4831331053e-08 69.4311169946
2.51188643151e-08 69.0334106228
2.54097270555e-08 68.6379870561
2.57039578277e-08 68.2448331914
2.60015956317e-08 67.8539360008
2.6302679919e-08 67.4652825311
2.6607250598e-08 67.0788599035
2.69153480393e-08 66.6946553133
2.72270130808e-08 66.3126560289
2.75422870334e-08 65.9328493921
2.78612116863e-08 65.5552228174
2.81838293127e-08 65.1797637912
2.8510182675e-08 64.806459872
2.88403150313e-08 64.4352986896
2.917427014e-08 64.066267945
2.95120922667e-08 63.6993554095
2.98538261892e-08 63.3345489248
3.0199517204e-08 62.9718364023
3.05492111322e-08 62.6112058228
3.09029543251e-08 62.2526452362
3.12607936712e-08 61.8961427608
3.16227766017e-08 61.5416865831
3.19889510969e-08 61.1892649577
3.2359365693e-08 60.8388662063
3.27340694879e-08 60.4904787178
3.31131121483e-08 60.1440909477
3.34965439158e-08 59.7996914177
3.38844156139e-08 59.4572687155
3.42767786547e-08 59.1168114942
3.46736850453e-08 58.7783084722
3.50751873953e-08 58.4417484325
3.54813389234e-08 58.1071202224
3.58921934645e-08 57.7744127535
3.6307805477e-08 57.4436150008
3.67282300498e-08 57.1147160028
3.71535229097e-08 56.7877048605
3.75837404289e-08 56.4625707381
3.80189396321e-08 56.1393028614
3.84591782045e-08 55.8178905183
3.89045144994e-08 55.4983230583
3.93550075456e-08 55.1805898918
3.98107170554e-08 54.8646804902
4.02717034326e-08 54.5505843851
4.07380277804e-08 54.2382911684
4.12097519097e-08 53.9277904916
4.1686938347e-08 53.6190720657
4.21696503429e-08 53.3121256606
4.26579518802e-08 53.0069411052
4.31519076828e-08 52.7035082865
4.3651583224e-08 52.4018171497
4.41570447353e-08 52.1018576977
4.46683592151e-08 51.8036199906
4.51855944375e-08 51.5070941459
4.57088189615e-08 51.2122703376
4.62381021399e-08 50.9191387961
4.67735141287e-08 50.6276898079
4.73151258962e-08 50.3379137152
4.78630092323e-08 50.0498009159
4.84172367584e-08 49.7633418627
4.89778819369e-08 49.4785270631
4.95450190805e-08 49.1953470795
5.01187233627e-08 48.9137925279
5.06990708275e-08 48.6338540785
5.12861383992e-08 48.3555224551
5.18800038929e-08 48.0787884346
5.2480746025e-08 47.8036428468
5.30884444231e-08 47.5300765743
5.3703179637e-08 47.2580805519
5.43250331493e-08 46.9876457665
5.49540873858e-08 46.7187632567
5.55904257271e-08 46.4514241125
5.62341325191e-08 46.1856194752
5.68852930844e-08 45.9213405368
5.75439937337e-08 45.6585785399
5.82103217771e-08 45.3973247774
5.88843655356e-08 45.137570592
5.95662143529e-08 44.8793073764
6.02559586075e-08 44.6225265725
6.0953689724e-08 44.3672196714
6.16595001862e-08 44.1133782129
6.23734835483e-08 43.8609937855
6.3095734448e-08 43.610058026
6.38263486191e-08 43.3605626191
6.45654229035e-08 43.1124992974
6.53130552648e-08 42.8658598406
6.60693448008e-08 42.6206360761
6.68343917569e-08 42.3768198777
6.76082975392e-08 42.1344031662
