#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat
#MaterialDensity [g/cm3]: 2.65745
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.23396e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0396
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
5.2480746025e-05 0.605452311842
5.30884444231e-05 0.601916685619
5.3703179637e-05 0.598306412457
5.43250331493e-05 0.595034280917
5.49540873858e-05 0.591852267103
5.55904257271e-05 0.588186826065
5.6234132519e-05 0.585039132251
5.68852930844e-05 0.581553104107
5.75439937337e-05 0.578231749789
5.82103217771e-05 0.574861185951
5.88843655356e-05 0.571431847302
5.95662143529e-05 0.568126466452
6.02559586074e-05 0.564918931387
6.0953689724e-05 0.561707943716
6.16595001862e-05 0.558593083105
6.23734835483e-05 0.555460104734
6.3095734448e-05 0.552207777455
6.38263486191e-05 0.54903258156
6.45654229035e-05 0.545746268739
6.53130552648e-05 0.54270959405
6.60693448008e-05 0.539521165198
6.68343917569e-05 0.536312494661
6.76082975392e-05 0.533499934082
6.83911647282e-05 0.530375009461
6.91830970919e-05 0.527087772999
6.99841996002e-05 0.524214359101
7.07945784384e-05 0.521128917712
7.16143410213e-05 0.51829687966
7.24435960075e-05 0.515302295357
7.32824533139e-05 0.512310809463
7.41310241301e-05 0.509366827416
7.49894209333e-05 0.506423086511
7.58577575029e-05 0.503551815277
7.67361489362e-05 0.500739640797
7.76247116629e-05 0.497692380299
7.8523563461e-05 0.494887760556
7.94328234724e-05 0.491943117464
8.03526122186e-05 0.489174888396
8.12830516164e-05 0.4864610498
8.22242649947e-05 0.483721723665
8.31763771103e-05 0.48097532903
8.41395141645e-05 0.478092160358
8.51138038203e-05 0.475463649492
8.60993752185e-05 0.472664750976
8.70963589956e-05 0.469745146221
8.81048873008e-05 0.467211487663
8.91250938134e-05 0.464519821767
9.01571137606e-05 0.461884598376
9.12010839356e-05 0.459251342095
9.22571427155e-05 0.456601085458
9.33254300797e-05 0.454002115307
9.44060876286e-05 0.451342948574
9.54992586022e-05 0.448780083938
9.6605087899e-05 0.446191639699
9.77237220956e-05 0.443576320285
9.88553094657e-05 0.441060413505
0.0001 0.438601975374
0.000101157945426 0.436163498773
0.000102329299228 0.433521355424
0.000103514216668 0.431087093456
0.000104712854805 0.428551722502
0.000105925372518 0.426158065292
0.000107151930524 0.423685011738
0.000108392691402 0.421398794976
0.000109647819614 0.418827175395
0.000110917481526 0.416396159093
0.00011220184543 0.414108783076
0.000113501081567 0.411597878588
0.00011481536215 0.409337111247
0.000116144861384 0.40694723853
0.000117489755494 0.404594144145
0.000118850222744 0.402343589964
0.000120226443462 0.400021266222
0.000121618600065 0.397810829212
0.000123026877081 0.395381387828
0.000124451461177 0.393233120306
0.000125892541179 0.390846365662
0.000127350308102 0.388592827368
0.000128824955169 0.386268530357
0.000130316677845 0.384188326786
0.000131825673856 0.38183811134
0.000133352143216 0.379774523452
0.000134896288259 0.377580791218
0.000136458313659 0.375526637384
0.00013803842646 0.373224782404
0.000139636836106 0.371237641894
0.000141253754462 0.368965839879
0.000142889395851 0.366970924612
0.000144543977075 0.364765709532
0.000146217717446 0.362641036754
0.000147910838817 0.360440065814
0.000149623565609 0.358268463414
0.000151356124844 0.35641008016
0.000153108746168 0.354491996862
0.000154881661891 0.352344871645
0.000156675107011 0.350391633332
0.000158489319246 0.348385055861
0.000160324539069 0.34629834511
0.000162181009736 0.344274365052
0.00016405897732 0.342410960992
0.000165958690744 0.340389747026
0.000167880401812 0.338486820452
0.000169824365246 0.336567469642
0.000171790838716 0.334493333909
0.000173780082875 0.332673061619
0.000175792361396 0.330799207618
0.000177827941004 0.328881345806
0.000179887091513 0.326989720015
0.000181970085861 0.325083017354
0.000184077200147 0.323232867128
0.000186208713666 0.321317629182
0.000188364908949 0.319550915076
0.000190546071796 0.317643395068
0.000192752491319 0.315918342143
0.000194984459976 0.313996718322
0.000197242273612 0.312309618477
0.000199526231497 0.310427457004
0.000201836636368 0.308619654312
0.000204173794467 0.307016771929
0.000206538015581 0.305194471541
0.000208929613085 0.303389859718
0.000211348903984 0.301677654303
0.00021379620895 0.299943955475
0.000216271852373 0.298214162567
0.000218776162395 0.296550507996
0.000221309470961 0.294805931911
0.000223872113857 0.293124305481
0.000226464430759 0.291490258198
0.000229086765277 0.289852979774
0.000231739464997 0.288042178329
0.000234422881532 0.286375736112
0.000237137370566 0.284787611612
0.000239883291902 0.283207824499
0.000242661009508 0.281541229246
0.000245470891569 0.27993625117
0.00024831331053 0.278315641484
0.000251188643151 0.276684342599
0.000254097270555 0.275133539729
0.000257039578277 0.273566161094
0.000260015956317 0.271984874192
0.00026302679919 0.270470145034
0.00026607250598 0.268869023639
0.000269153480393 0.26729540783
0.000272270130808 0.265797199795
0.000275422870334 0.264337417531
0.000278612116863 0.262778749395
0.000281838293126 0.261237899181
0.00028510182675 0.259819965494
0.000288403150313 0.258265785297
0.0002917427014 0.256794153865
0.000295120922667 0.255223992617
0.000298538261892 0.253863465192
0.00030199517204 0.252344187551
0.000305492111322 0.250932782359
0.000309029543251 0.249461465048
0.000312607936712 0.24805998095
0.000316227766017 0.246638964213
0.000319889510969 0.245199436933
0.00032359365693 0.243763777691
0.000327340694879 0.242337924757
0.000331131121483 0.241027959349
0.000334965439158 0.239656401193
0.000338844156139 0.238229216651
0.000342767786546 0.236863812561
0.000346736850453 0.235503954663
0.000350751873953 0.234145305666
0.000354813389234 0.232837538356
0.000358921934645 0.231453931984
0.00036307805477 0.230179606815
0.000367282300498 0.228873495254
0.000371535229097 0.227514473335
0.000375837404288 0.226194414093
0.000380189396321 0.224932466586
0.000384591782045 0.223588909814
0.000389045144994 0.222295443618
0.000393550075456 0.221069628006
0.000398107170554 0.219809199248
0.000402717034326 0.218517984615
0.000407380277804 0.217336006335
0.000412097519097 0.216072605755
0.00041686938347 0.214797247519
0.000421696503429 0.213585122294
0.000426579518802 0.212379101244
0.000431519076828 0.211103573157
0.00043651583224 0.209886850036
0.000441570447353 0.20876052967
0.000446683592151 0.207587920641
0.000451855944375 0.20632128865
0.000457088189615 0.205141046932
0.000462381021399 0.204015005002
0.000467735141287 0.202756401842
0.000473151258962 0.201653738174
0.000478630092323 0.200485763376
0.000484172367584 0.199365238061
0.000489778819369 0.198147813531
0.000495450190805 0.197043124425
0.000501187233627 0.19594962922
0.000506990708275 0.1947887128
0.000512861383991 0.193609246362
0.000518800038929 0.192566233842
0.00052480746025 0.191456470361
0.000530884444231 0.190393031124
0.00053703179637 0.189239870374
0.000543250331493 0.188170185137
0.000549540873858 0.187080894968
0.00055590425727 0.186034039137
0.00056234132519 0.18493008386
0.000568852930844 0.183883797462
0.000575439937337 0.182841500599
0.000582103217771 0.18168993575
0.000588843655356 0.18068772927
0.000595662143529 0.179700375534
0.000602559586074 0.178655769785
0.00060953689724 0.177661136978
0.000616595001862 0.176647583749
0.000623734835482 0.175659122868
0.00063095734448 0.174564650975
0.000638263486191 0.173576591179
0.000645654229035 0.172610344295
0.000653130552648 0.171622674725
0.000660693448008 0.1706530879
0.000668343917569 0.169642207648
0.000676082975392 0.168676781029
0.000683911647282 0.16774012102
0.000691830970919 0.166751447986
0.000699841996002 0.165747152706
0.000707945784384 0.164859082717
0.000716143410213 0.16388389345
0.000724435960075 0.162927524564
0.000732824533139 0.162042352016
0.000741310241301 0.161080018375
0.000749894209333 0.160148416065
0.000758577575029 0.159195723226
0.000767361489362 0.158303465959
0.000776247116629 0.157423129193
0.00078523563461 0.156480013294
0.000794328234724 0.155570831266
0.000803526122186 0.15471898053
0.000812830516164 0.153831752403
0.000822242649947 0.152929025407
0.000831763771103 0.152067942646
0.000841395141645 0.151172415411
0.000851138038202 0.150321924327
0.000860993752185 0.1494698549
0.000870963589956 0.148614517536
0.000881048873008 0.147751136479
0.000891250938134 0.146891358961
0.000901571137606 0.146067503175
0.000912010839356 0.145235505564
0.000922571427155 0.144400741562
0.000933254300797 0.143524492592
0.000944060876286 0.142742105587
0.000954992586022 0.141912903499
0.00096605087899 0.141096444578
0.000977237220956 0.140289496504
0.000988553094657 0.139476763331
0.001 0.138659730177
0.00101157945426 0.137863676592
0.00102329299228 0.137113821016
0.00103514216668 0.136312469274
0.00104712854805 0.135516379086
0.00105925372518 0.134736822807
0.00107151930524 0.133948981671
0.00108392691402 0.133233710573
0.00109647819614 0.132447128555
0.00110917481526 0.131681152376
0.0011220184543 0.130952089628
0.00113501081567 0.130166860118
0.0011481536215 0.129398128354
0.00116144861384 0.128662456828
0.00117489755494 0.127975568098
0.00118850222744 0.127193765578
0.00120226443462 0.126494129754
0.00121618600065 0.125765595694
0.00123026877081 0.125069204657
0.00124451461177 0.124305256176
0.00125892541179 0.123597374277
0.00127350308102 0.122900341303
0.00128824955169 0.12220494652
0.00130316677845 0.121502701995
0.00131825673856 0.120789847646
0.00133352143216 0.120101479778
0.00134896288259 0.119405080947
0.00136458313659 0.118709092173
0.0013803842646 0.118043477447
0.00139636836106 0.117352651417
0.00141253754462 0.116710728326
0.00142889395851 0.116008537969
0.00144543977075 0.115375424115
0.00146217717446 0.114688976684
0.00147910838817 0.114040091763
0.00149623565609 0.113400037939
0.00151356124844 0.112725881869
0.00153108746168 0.11205806806
0.00154881661891 0.111456868492
0.00156675107011 0.110788239405
0.00158489319246 0.11016779203
0.00160324539069 0.109526528646
0.00162181009736 0.108909752615
0.0016405897732 0.108261970367
0.00165958690744 0.107654535863
0.00167880401812 0.1070410655
0.00169824365246 0.106411991047
0.00171790838716 0.105824489558
0.00173780082875 0.105229569389
0.00175792361396 0.104602555421
0.00177827941004 0.104013753677
0.00179887091513 0.103390667202
0.00181970085861 0.102801142474
0.00184077200147 0.102208147567
0.00186208713666 0.101624986737
0.00188364908949 0.10103953348
0.00190546071796 0.100472371915
0.00192752491319 0.0998645119622
0.00194984459976 0.0993276917851
0.00197242273612 0.0987460302957
0.00199526231497 0.0981740494904
0.00201836636368 0.0976231871692
0.00204173794467 0.0970371966949
0.00206538015581 0.0964824463
0.00208929613085 0.0959611376149
0.00211348903984 0.0954042563736
0.0021379620895 0.0948405668069
0.00216271852373 0.0943115512278
0.00218776162395 0.0937630313558
0.00221309470961 0.0932274306139
0.00223872113857 0.0926866100954
0.00226464430759 0.0921602211212
0.00229086765277 0.0916228349126
0.00231739464997 0.0910967153838
0.00234422881532 0.0905768357462
0.00237137370566 0.0900795970792
0.00239883291902 0.0895421027025
0.00242661009508 0.089015635918
0.00245470891569 0.0885347914554
0.0024831331053 0.0880132116709
0.00251188643151 0.0875083647176
0.00254097270555 0.0869988617409
0.00257039578277 0.0864802688452
0.00260015956317 0.0860151455046
0.0026302679919 0.0855246776672
0.0026607250598 0.085012671447
0.00269153480393 0.0845384711051
0.00272270130808 0.0840640056769
0.00275422870334 0.0835556779462
0.00278612116863 0.0830811416812
0.00281838293126 0.0825960873961
0.0028510182675 0.0821265067992
0.00288403150313 0.0816376972774
0.002917427014 0.0811865945819
0.00295120922667 0.0807417025819
0.00298538261892 0.080245296385
0.0030199517204 0.0797753426478
0.00305492111322 0.079351556733
0.00309029543251 0.078882117368
0.00312607936712 0.0784180694773
0.00316227766017 0.0779944664503
0.00319889510969 0.07753597036
0.0032359365693 0.0770915846182
0.00327340694879 0.0766574403392
0.00331131121483 0.0761991037211
0.00334965439158 0.0757716866073
0.00338844156139 0.0753482353931
0.00342767786546 0.0749253090715
0.00346736850453 0.0744800167514
0.00350751873953 0.074035353597
0.00354813389234 0.0736126603768
0.00358921934645 0.0731748926337
0.0036307805477 0.0727769932957
0.00367282300498 0.0723708484817
0.00371535229097 0.0719524568662
0.00375837404288 0.0715328245839
0.00380189396321 0.0711339915627
0.00384591782045 0.0707269167681
0.00389045144994 0.0702989100934
0.00393550075456 0.0698984526771
0.00398107170554 0.0694975096178
0.00402717034325 0.0691034275749
0.00407380277804 0.0687104828996
0.00412097519097 0.068324998708
0.0041686938347 0.0679165609758
0.00421696503429 0.0675445875711
0.00426579518802 0.0671475967349
0.00431519076828 0.066749675426
0.0043651583224 0.0663760892471
0.00441570447353 0.0659896463427
0.00446683592151 0.0656135646263
0.00451855944375 0.0652151102053
0.00457088189615 0.0648685379324
0.00462381021399 0.0644899106385
0.00467735141287 0.0641263615983
0.00473151258962 0.0637375317748
0.00478630092323 0.0633870393738
0.00484172367584 0.0630178965301
0.00489778819368 0.0626826991325
0.00495450190805 0.0622990839354
0.00501187233627 0.0619415248897
0.00506990708275 0.0615952764344
0.00512861383991 0.0612083008196
0.00518800038929 0.0608691178562
0.0052480746025 0.0605203363108
0.00530884444231 0.0601719205973
0.0053703179637 0.059847388581
0.00543250331492 0.059503119914
0.00549540873858 0.0591638758228
0.0055590425727 0.0588065402924
0.0056234132519 0.058467024448
0.00568852930844 0.0581436698211
0.00575439937337 0.0578096159551
0.00582103217771 0.0574622565969
0.00588843655356 0.0571457830078
0.00595662143529 0.0568262006683
0.00602559586074 0.0565093621017
0.0060953689724 0.0561611834722
0.00616595001862 0.0558370194728
0.00623734835482 0.0555354929895
0.0063095734448 0.0552097116393
0.00638263486191 0.0548973988716
0.00645654229035 0.0545853767896
0.00653130552648 0.0542730665424
0.00660693448008 0.05394071275
0.00668343917569 0.0536466678198
0.00676082975392 0.0533126416693
0.00683911647281 0.0530319091113
0.00691830970919 0.0527174461756
0.00699841996002 0.0524270753651
0.00707945784384 0.0521116241333
0.00716143410213 0.0518170803199
0.00724435960075 0.0515282565259
0.00732824533139 0.0512059090767
0.00741310241301 0.0509197603679
0.00749894209333 0.0506434368531
0.00758577575029 0.0503569109675
0.00767361489362 0.0500617656065
0.00776247116629 0.0497767830207
0.0078523563461 0.0494831756244
0.00794328234724 0.0491931639856
0.00803526122186 0.0489116069853
0.00812830516164 0.0486338995322
0.00822242649947 0.0483467783708
0.00831763771103 0.0480893101672
0.00841395141645 0.0478105610591
0.00851138038202 0.0475241197175
0.00860993752185 0.0472643140015
0.00870963589956 0.0469950628185
0.00881048873008 0.0467051899174
0.00891250938134 0.0464428941119
0.00901571137606 0.0461806678683
0.00912010839356 0.045915529259
0.00922571427155 0.0456509750432
0.00933254300797 0.0453892668572
0.00944060876286 0.0451314791723
0.00954992586021 0.0448705774477
0.0096605087899 0.0446141530721
0.00977237220956 0.0443546502559
0.00988553094657 0.044104515569
0.01 0.043846840532
0.0101157945426 0.0435927865584
0.0102329299228 0.0433445244316
0.0103514216668 0.0430953908125
0.0104712854805 0.0428474959277
0.0105925372518 0.0426055499042
0.0107151930524 0.042357052327
0.0108392691402 0.0421118399403
0.0109647819614 0.041879995317
0.0110917481526 0.0416335938002
0.011220184543 0.0413925866995
0.0113501081567 0.0411604667708
0.011481536215 0.0409355064784
0.0116144861384 0.0406879120321
0.0117489755494 0.040460459135
0.0118850222744 0.0402248665889
0.0120226443462 0.0399919621656
0.0121618600065 0.0397570800426
0.0123026877081 0.039539333211
0.0124451461177 0.0393028207002
0.0125892541179 0.0390874241199
0.0127350308102 0.0388551426174
0.0128824955169 0.0386384899963
0.0130316677845 0.0384150338994
0.0131825673856 0.0381871480434
0.0133352143216 0.0379701755357
0.0134896288259 0.0377527414645
0.0136458313659 0.037534960129
0.013803842646 0.0373254893263
0.0139636836106 0.0371053068378
0.0141253754462 0.0368892207588
0.0142889395851 0.0366845851708
0.0144543977075 0.0364732060371
0.0146217717446 0.0362708826489
0.0147910838817 0.0360607169728
0.0149623565609 0.0358472394222
0.0151356124844 0.0356398269487
0.0153108746168 0.0354376120379
0.0154881661891 0.0352274671606
0.0156675107011 0.0350311957712
0.0158489319246 0.0348421961902
0.0160324539069 0.0346301653557
0.0162181009736 0.0344302700567
0.016405897732 0.0342353534296
0.0165958690744 0.0340303749046
0.0167880401812 0.0338394153197
0.0169824365246 0.0336413993731
0.0171790838716 0.0334564090528
0.0173780082875 0.0332607120746
0.0175792361396 0.0330617323319
0.0177827941004 0.0328816957936
0.0179887091513 0.03269320003
0.0181970085861 0.0324995421972
0.0184077200147 0.0323161976981
0.0186208713666 0.0321195830026
0.0188364908949 0.0319543183654
0.0190546071796 0.0317712868922
0.0192752491319 0.0315854816814
0.0194984459976 0.0313953156465
0.0197242273611 0.0312195249833
0.0199526231497 0.0310412929885
0.0201836636368 0.0308669712169
0.0204173794467 0.0306848243212
0.0206538015581 0.0305091603349
0.0208929613085 0.030339275318
0.0211348903984 0.030161908537
0.021379620895 0.0299867807118
0.0216271852373 0.0298143169596
0.0218776162395 0.0296494275957
0.0221309470961 0.0294750492038
0.0223872113857 0.0293048252649
0.0226464430759 0.0291450671666
0.0229086765277 0.0289727667986
0.0231739464997 0.028805188671
0.0234422881532 0.0286424063906
0.0237137370566 0.0284759773311
0.0239883291902 0.0283147442694
0.0242661009508 0.028150524825
0.0245470891569 0.027986837933
0.024831331053 0.0278217296672
0.0251188643151 0.0276740397307
0.0254097270555 0.0275054091506
0.0257039578277 0.0273560465345
0.0260015956317 0.0272011198933
0.026302679919 0.0270428362159
0.026607250598 0.0268771659515
0.0269153480393 0.0267290227378
0.0272270130808 0.0265736679279
0.0275422870334 0.0264260797877
0.0278612116863 0.0262708308333
0.0281838293126 0.0261242927406
0.028510182675 0.0259724988839
0.0288403150313 0.0258217251834
0.02917427014 0.0256784966025
0.0295120922667 0.0255241315579
0.0298538261892 0.0253823019841
0.030199517204 0.0252312013433
0.0305492111322 0.0250961523124
0.0309029543251 0.0249433432528
0.0312607936712 0.0248047662317
0.0316227766017 0.0246710881428
0.0319889510969 0.024518923475
0.032359365693 0.0243820159248
0.0327340694879 0.0242416711923
0.0331131121483 0.0240966924008
0.0334965439158 0.0239574531361
0.0338844156139 0.0238288530852
0.0342767786546 0.023686137694
0.0346736850453 0.0235538133558
0.0350751873953 0.0234195801066
0.0354813389234 0.0232817063986
0.0358921934645 0.023148087513
0.036307805477 0.0230133640969
0.0367282300498 0.0228778836494
0.0371535229097 0.0227559136044
0.0375837404288 0.0226270363545
0.0380189396321 0.0224946818369
0.0384591782045 0.0223630629584
0.0389045144994 0.0222371733375
0.0393550075456 0.0221071780612
0.0398107170554 0.0219796798428
0.0402717034325 0.0218569828953
0.0407380277804 0.0217294037306
0.0412097519097 0.0216075817723
0.041686938347 0.0214743735982
0.0421696503429 0.0213536316246
0.0426579518802 0.021231131781
0.0431519076828 0.0211130615025
0.043651583224 0.0209955361366
0.0441570447353 0.0208692555413
0.0446683592151 0.0207556999517
0.0451855944375 0.0206415322125
0.0457088189615 0.0205173628788
0.0462381021399 0.020400352427
0.0467735141287 0.0202789057927
0.0473151258961 0.0201675788796
0.0478630092323 0.0200549922847
0.0484172367584 0.0199358595606
0.0489778819368 0.0198213893615
0.0495450190805 0.0197020645301
