#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_natural
#MaterialDensity [g/cm3]: 1.60511
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.52231
#NAtomsPerVolume [1/cm3]: 1.13422e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 88.1662
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
171.790838716 9.26743707614
173.780082875 9.26847055988
175.792361396 9.26791445292
177.827941004 9.26327957605
179.887091513 9.26719818551
181.970085861 9.26616087571
184.077200147 9.26502115155
186.208713666 9.2679259755
188.364908949 9.2657800137
190.546071796 9.26660485154
192.752491319 9.26647652265
194.984459976 9.26531855765
197.242273611 9.26867331845
199.526231497 9.26450168834
201.836636368 9.26560277765
204.173794467 9.26548930251
206.538015581 9.26449121761
208.929613085 9.26608811131
211.348903984 9.26779410425
213.79620895 9.2687803545
216.271852373 9.26659106113
218.776162395 9.26547340029
221.309470961 9.26758827236
223.872113857 9.26347121432
226.464430759 9.26765538652
229.086765277 9.26745612997
231.739464997 9.26470599339
234.422881532 9.26535450593
237.137370566 9.26602250906
239.883291902 9.26390045174
242.661009508 9.26692731254
245.470891568 9.2656514862
248.31331053 9.26495825649
251.188643151 9.26508433131
254.097270555 9.26649797742
257.039578277 9.26446817156
260.015956317 9.26390590787
263.02679919 9.26361169597
266.07250598 9.26547011337
269.153480393 9.26300002086
272.270130808 9.26215744353
275.422870334 9.2643047264
278.612116863 9.26646471147
281.838293126 9.26355699559
285.10182675 9.26351524703
288.403150313 9.26725899067
291.7427014 9.26357807994
295.120922667 9.26575394452
298.538261892 9.265189368
301.99517204 9.26568702883
305.492111322 9.26334384611
309.029543251 9.26401409926
312.607936712 9.26101708633
316.227766017 9.26147226614
319.889510969 9.2624918528
323.59365693 9.26365257254
327.340694879 9.26407020908
331.131121483 9.26406810454
334.965439158 9.26311929848
338.844156139 9.25964565207
342.767786546 9.26164907477
346.736850453 9.26198628546
350.751873953 9.26165189002
354.813389234 9.2608064434
358.921934645 9.26038681592
363.07805477 9.26156838004
367.282300498 9.26017790705
371.535229097 9.26382001313
375.837404288 9.26063362909
380.189396321 9.26011781182
384.591782045 9.2599199137
389.045144994 9.25966006588
393.550075456 9.2607576417
398.107170553 9.26222127915
402.717034325 9.25968757784
407.380277804 9.25936211165
412.097519097 9.26138395447
416.86938347 9.26073812475
421.696503429 9.25979730292
426.579518802 9.26068185058
431.519076828 9.25790552652
436.51583224 9.25892638318
441.570447353 9.25996194702
446.683592151 9.261672313
451.855944375 9.26014439797
457.088189615 9.25859061381
462.381021399 9.25947960312
467.735141287 9.25970326684
473.151258961 9.25745514359
478.630092323 9.25942599563
484.172367584 9.25895425106
489.778819368 9.2596255752
495.450190805 9.25884652574
501.187233627 9.25640730503
506.990708275 9.25541829488
512.861383991 9.25765991515
518.800038929 9.25693062406
524.80746025 9.25645050234
530.884444231 9.25445978899
537.03179637 9.25547755716
543.250331492 9.2559862561
549.540873858 9.25638708368
555.90425727 9.25798108881
562.34132519 9.25459326851
568.852930844 9.25502561008
575.439937337 9.25542606783
582.103217771 9.25461281636
588.843655356 9.2537474793
595.662143529 9.25432457308
602.559586074 9.25473379615
609.53689724 9.25538050707
616.595001861 9.25343005691
623.734835482 9.25516274011
630.95734448 9.25441519601
638.263486191 9.25398019469
645.654229035 9.25274450147
653.130552647 9.25363453475
660.693448008 9.25352524868
668.343917569 9.25391596314
676.082975392 9.25284888224
683.911647281 9.25336607671
691.830970919 9.25125748382
699.841996002 9.25079704658
707.945784384 9.25240200479
716.143410213 9.25277900276
724.435960075 9.25096734375
732.824533139 9.2504896555
741.310241301 9.25024046717
749.894209332 9.24981834099
758.577575029 9.25050849399
767.361489362 9.24940488705
776.247116629 9.25036479523
785.23563461 9.24905256025
794.328234724 9.24741940062
803.526122186 9.24761921495
812.830516164 9.24881217375
822.242649947 9.2493415207
831.763771103 9.24802974167
841.395141645 9.24719764097
851.138038202 9.24730085532
860.993752185 9.24747803906
870.963589956 9.24698247951
881.048873008 9.24748056113
891.250938134 9.24766059243
901.571137606 9.2456301369
912.010839356 9.24526122598
922.571427155 9.24469860404
933.254300797 9.24527692463
944.060876286 9.24331115725
954.992586021 9.24336028355
966.05087899 9.24296753523
977.237220956 9.24366632471
988.553094657 9.24418311635
1000 9.24245550469
1011.57945426 9.24327259426
1023.29299228 9.24272672509
1035.14216668 9.24162787614
1047.12854805 9.24109964141
1059.25372518 9.24169978197
1071.51930524 9.24129005367
1083.92691402 9.24129677793
1096.47819614 9.24034414543
1109.17481526 9.23969418292
1122.0184543 9.23968430078
1135.01081567 9.23853252583
1148.1536215 9.23723301799
1161.44861384 9.23754430228
1174.89755494 9.23809399053
1188.50222744 9.23718075271
1202.26443462 9.23745323266
1216.18600065 9.23673373381
1230.26877081 9.23665615519
1244.51461177 9.23652398678
1258.92541179 9.23600462367
1273.50308102 9.23523664974
1288.24955169 9.23469432031
1303.16677845 9.23341299779
1318.25673856 9.23355916523
1333.52143216 9.23328428807
1348.96288259 9.23318402445
1364.58313659 9.23156152332
1380.3842646 9.23229872285
1396.36836106 9.23195939455
1412.53754462 9.23073970568
1428.89395851 9.22982080805
1445.43977075 9.22993876835
1462.17717446 9.22964444627
1479.10838817 9.2296373185
1496.23565609 9.22888540253
1513.56124844 9.22886868173
1531.08746168 9.22677130692
1548.81661891 9.22688123838
1566.75107011 9.22707453074
1584.89319246 9.22659221932
1603.24539069 9.22531576336
1621.81009736 9.22509138279
1640.5897732 9.22447025071
1659.58690744 9.22410877865
1678.80401812 9.22239237625
1698.24365246 9.2210960055
1717.90838716 9.22243806715
1737.80082875 9.22071309882
1757.92361396 9.22083240954
1778.27941004 9.22013005332
1798.87091513 9.21996708533
1819.70085861 9.21963529212
1840.77200147 9.21784795798
1862.08713666 9.21716187915
1883.64908949 9.21778319497
1905.46071796 9.21710681838
1927.52491319 9.21626398368
1949.84459976 9.21495878039
1972.42273611 9.21569908834
1995.26231497 9.21338230451
2018.36636368 9.21333773688
2041.73794467 9.21258633784
2065.38015581 9.21203112957
2089.29613085 9.2118983641
2113.48903984 9.21073097282
2137.9620895 9.20999470977
2162.71852373 9.20879030683
2187.76162395 9.20809643836
2213.09470961 9.20768274097
2238.72113857 9.20700851215
2264.64430759 9.2060549617
2290.86765277 9.20552670222
2317.39464997 9.20495191154
2344.22881532 9.20394101822
2371.37370566 9.20350119614
2398.83291902 9.20199743825
2426.61009508 9.20199929551
2454.70891568 9.20109303173
2483.1331053 9.19962426907
2511.88643151 9.19829098192
2540.97270555 9.19843806204
2570.39578277 9.1969518794
2600.15956317 9.19632944862
2630.2679919 9.19549753185
2660.7250598 9.19508465499
2691.53480393 9.19356200333
2722.70130808 9.19238167462
2754.22870334 9.19167859314
2786.12116863 9.19108683592
2818.38293126 9.18931373339
2851.0182675 9.18885735258
2884.03150313 9.1884877049
2917.427014 9.18715044421
2951.20922667 9.18640443492
2985.38261892 9.18536295029
3019.9517204 9.18472056306
3054.92111322 9.18263699005
3090.29543251 9.18263702131
3126.07936712 9.1812833561
3162.27766017 9.1798689537
3198.89510969 9.17911005999
3235.9365693 9.17881850403
3273.40694879 9.17740613865
3311.31121483 9.17526662536
3349.65439158 9.17452006121
3388.44156139 9.17339253799
3427.67786546 9.17220067798
3467.36850452 9.17145592941
3507.51873953 9.16966563359
3548.13389234 9.1690847965
3589.21934645 9.16778554511
3630.7805477 9.16640319929
3672.82300498 9.16547664815
3715.35229097 9.16415959819
3758.37404288 9.16271023661
3801.89396321 9.16189951648
3845.91782045 9.16019594761
3890.45144994 9.1593848296
3935.50075456 9.15816914323
3981.07170553 9.15656803863
4027.17034325 9.15479799924
4073.80277804 9.1534417964
4120.97519097 9.15295604738
4168.6938347 9.15083102038
4216.96503429 9.14983108092
4265.79518802 9.14827557352
4315.19076828 9.14699654583
4365.1583224 9.14491526669
4415.70447353 9.14439107714
4466.83592151 9.14229049638
4518.55944375 9.14045580013
4570.88189615 9.13921180569
4623.81021399 9.13821201617
4677.35141287 9.13576379632
4731.51258961 9.13464443189
4786.30092323 9.13295779242
4841.72367584 9.13092360888
4897.78819368 9.12997912326
4954.50190805 9.12851204053
5011.87233627 9.12681842329
5069.90708275 9.12488303004
5128.61383991 9.12315983269
5188.00038929 9.12141245793
5248.0746025 9.11950625096
5308.84444231 9.11828977051
5370.3179637 9.11581310189
5432.50331492 9.11463871377
5495.40873858 9.11303912536
5559.0425727 9.11089173181
5623.4132519 9.10852735074
5688.52930844 9.106425313
5754.39937337 9.10466662993
5821.03217771 9.102751225
5888.43655356 9.10114663495
5956.62143529 9.09923891673
6025.59586074 9.09704000306
6095.3689724 9.09491505567
6165.95001861 9.09242131184
6237.34835482 9.09107622393
6309.5734448 9.08910932822
6382.6348619 9.08709228638
6456.54229035 9.08456231131
6531.30552647 9.08255175321
6606.93448008 9.08031753452
6683.43917569 9.0782952835
6760.82975392 9.07595216043
6839.11647281 9.07375979396
6918.30970919 9.07126579457
6998.41996002 9.06834013746
7079.45784384 9.06650528232
7161.43410213 9.0641851072
7244.35960075 9.06141726406
7328.24533139 9.05904918542
7413.10241301 9.05672232553
7498.94209332 9.05432142347
7585.77575029 9.05191575961
7673.61489362 9.04906179625
7762.47116629 9.04676782288
7852.3563461 9.04383863496
7943.28234724 9.041785434
8035.26122186 9.03854424915
8128.30516164 9.03613693132
8222.42649947 9.03333041294
8317.63771103 9.03067530098
8413.95141645 9.02766011633
8511.38038202 9.02450842024
8609.93752184 9.02196780023
8709.63589956 9.01896860497
8810.48873008 9.01647135093
8912.50938134 9.01309017822
9015.71137606 9.01022150631
9120.10839356 9.00721506454
9225.71427155 9.00395665716
9332.54300797 9.0007935719
9440.60876286 8.99753473465
9549.92586021 8.99431272613
9660.5087899 8.99157798116
9772.37220956 8.98815709606
9885.53094657 8.98512666387
10000 8.98171344262
10115.7945426 8.97856265248
10232.9299228 8.97474767698
10351.4216668 8.97149317521
10471.2854805 8.96824588506
10592.5372518 8.96454669871
10715.1930524 8.96086467584
10839.2691402 8.95742945274
10964.7819614 8.95358530996
11091.7481526 8.94979989584
11220.184543 8.94605850025
11350.1081567 8.94236871752
11481.536215 8.93883243499
11614.4861384 8.93458024276
11748.9755494 8.93077989435
11885.0222744 8.92674957357
12022.6443462 8.92283501041
12161.8600065 8.91887265398
12302.6877081 8.91486676843
12445.1461177 8.91071690868
12589.2541179 8.90664603937
12735.0308102 8.9022713763
12882.4955169 8.89799200447
13031.6677845 8.89366717887
13182.5673856 8.88934209657
13335.2143216 8.88491884529
13489.6288259 8.88041371493
13645.8313659 8.87583441186
13803.842646 8.87145642861
13963.6836106 8.8665321498
14125.3754462 8.86208510253
14288.9395851 8.85728414084
14454.3977075 8.852530425
14621.7717446 8.84738117241
14791.0838817 8.84252949549
14962.3565609 8.83758483358
15135.6124844 8.83263626267
15310.8746168 8.82741631956
15488.1661891 8.8225735769
15667.5107011 8.81701885079
15848.9319246 8.81185549296
16032.4539069 8.806442124
16218.1009736 8.80093340198
16405.897732 8.79540958115
16595.8690744 8.7903904296
16788.0401812 8.78437347827
16982.4365246 8.77875721924
17179.0838716 8.77318963634
17378.0082875 8.7673757737
17579.2361396 8.76165257127
17782.7941004 8.75555782118
17988.7091513 8.7497149175
18197.0085861 8.74381251822
18407.7200147 8.73742863884
18620.8713666 8.73144081799
18836.4908949 8.72497112283
19054.6071796 8.71867400753
19275.2491319 8.71259671196
19498.4459976 8.70602063808
19724.2273611 8.78325386225
19952.6231497 11.7867506581
20183.6636368 9.03129958044
20417.3794467 8.73172079656
20653.8015581 8.70156767541
20892.9613085 8.6887463609
21134.8903984 8.68095508697
21379.620895 8.67308596269
21627.1852373 8.66497529619
21877.6162395 8.6567025191
22130.9470961 8.64855380473
22387.2113857 8.64007838459
22646.4430759 8.63143777481
22908.6765277 8.62308070744
23173.9464997 8.6144238193
23442.2881532 8.60537871258
23713.7370566 8.59654533176
23988.3291902 8.58759950551
24266.1009508 8.57859932308
24547.0891568 8.56930099708
24831.331053 8.56003196041
25118.8643151 8.5507343921
25409.7270555 8.54089445072
25703.9578277 8.53141196369
26001.5956316 8.52160912657
26302.6799189 8.51186591069
26607.250598 8.50173021951
26915.3480393 8.49177915056
27227.0130808 8.48162448141
27542.2870334 8.4713711326
27861.2116863 8.46087079414
28183.8293126 8.45031398996
28510.182675 8.43947951026
28840.3150313 8.42870162501
29174.27014 8.41792623208
29512.0922667 8.40676748889
29853.8261892 8.39554491025
30199.517204 8.38432222386
30549.2111322 8.37290976919
30902.9543251 8.36140566537
31260.7936712 8.34967114914
31622.7766017 8.33769517194
31988.9510969 8.32577007919
32359.365693 8.31357077653
32734.0694879 8.3013606617
33113.1121483 8.28906217254
33496.5439158 8.27650320465
33884.4156139 8.2637471901
34276.7786546 8.25095477373
34673.6850452 8.23798190682
35075.1873953 8.22476681882
35481.3389234 8.21148237765
35892.1934645 8.19796943405
36307.805477 8.18447602478
36728.2300498 8.1705592563
37153.5229097 8.15675607378
37583.7404288 8.14267723664
38018.9396321 8.1283356714
38459.1782045 8.11413583214
38904.5144994 8.09947063541
39355.0075456 8.08461583452
39810.7170553 8.06975161862
40271.7034325 8.05475452971
40738.0277804 8.03950649794
41209.7519097 8.02406056517
41686.938347 8.00841493262
42169.6503429 7.99268450605
42657.9518802 7.9766433784
43151.9076828 7.96043809515
43651.583224 7.94418091736
44157.0447353 7.92756691802
44668.3592151 7.91078045235
45185.5944375 7.89649089809
45708.8189615 7.88607342782
46238.1021399 7.87574408097
46773.5141287 7.86534136734
47315.1258961 7.85470542655
47863.0092323 7.84403929992
48417.2367584 7.8332011355
48977.8819368 7.82224921967
49545.0190805 7.81106459241
50118.7233627 7.80003947384
50699.0708275 7.78865352169
51286.1383991 7.77717419492
51880.0038929 7.76556634726
52480.746025 7.75385185678
53088.4444231 7.74200832387
53703.179637 7.73004417468
54325.0331492 7.71789696382
54954.0873858 7.70552758231
55590.425727 7.69318666431
56234.132519 7.68053615693
56885.2930844 7.66786960501
57543.9937337 7.65496332853
58210.3217771 7.64199871775
58884.3655355 7.62882858674
59566.2143529 7.61550437994
60255.9586074 7.60203334404
60953.689724 7.58843537865
61659.5001861 7.57462458441
62373.4835482 7.56076566041
63095.734448 7.54662302841
63826.348619 7.53230845549
64565.4229035 7.517906365
65313.0552647 7.50331773976
66069.3448007 7.48852956973
66834.3917569 7.47368186583
67608.2975392 7.45852912589
68391.1647281 7.44313992868
69183.0970919 7.42774787895
69984.1996002 7.41211400868
70794.5784384 7.39628753851
71614.3410213 7.38032545265
72443.5960075 7.36413172084
73282.4533139 7.34770790106
74131.0241301 7.33110049112
74989.4209332 7.31443883225
75857.7575029 7.29743566444
76736.1489362 7.2802949559
77624.7116629 7.26294701316
78523.563461 7.24538895143
79432.8234724 7.22765023278
80352.6122185 7.20966345485
81283.0516164 7.1915606031
82224.2649947 7.17315065602
83176.3771103 7.15454747215
84139.5141645 7.13572670008
85113.8038202 7.11692678371
86099.3752184 7.09872037548
87096.3589956 7.0804453242
88104.8873008 7.06190686235
89125.0938134 7.04314321249
90157.1137606 7.02418191078
91201.0839356 7.00503339399
92257.1427155 6.98559629209
93325.4300797 6.96597506555
94406.0876286 6.94614295068
95499.2586021 6.92605212971
96605.087899 6.90573469167
97723.7220956 6.88518057267
98855.3094657 6.86438420095
100000 6.84337666545
101157.945426 6.8220864929
102329.299228 6.80056918199
103514.216668 6.77879123967
104712.854805 6.7567652441
105925.372518 6.73474081048
107151.930524 6.71851757531
108392.691402 6.70479109634
109647.819614 6.69098635098
110917.481526 6.67694588627
112201.84543 6.66278561614
113501.081567 6.6484651943
114815.36215 6.63397226433
116144.861384 6.61930819602
117489.755494 6.60444155675
118850.222744 6.58945219349
120226.443462 6.57423746661
121618.600065 6.5589318438
123026.877081 6.54334923635
124451.461177 6.5276389553
125892.541179 6.5117400187
127350.308102 6.49564323985
128824.955169 6.47940017317
130316.677845 6.46292051613
131825.673856 6.44629698225
133352.143216 6.42943369911
134896.288259 6.4123980785
136458.313659 6.39516400428
138038.42646 6.37772546825
139636.836106 6.36009477756
141253.754462 6.34223485024
142889.395851 6.32419234528
144543.977075 6.30595216119
146217.717446 6.28747754233
147910.838817 6.2687943584
149623.565609 6.25136907734
151356.124844 6.26104083835
153108.746168 6.26968655668
154881.661891 6.23281739348
156675.107011 6.19082798562
158489.319246 6.14836268901
160324.539069 6.11057716585
162181.009736 6.08903910265
164058.97732 6.06853287736
165958.690744 6.04778118333
167880.401812 6.02679678226
169824.365246 6.00557031397
171790.838716 5.98407826717
173780.082875 5.96236271229
175792.361396 5.94038881609
177827.941004 5.91815423442
179887.091513 5.89566398212
181970.085861 5.87291961676
184077.200147 5.84989450746
186208.713666 5.82661248271
188364.908949 5.80692467921
190546.071796 5.7927172589
192752.491319 5.77842066413
194984.459976 5.76395304371
197242.273611 5.74931540351
199526.231497 5.73453171286
201836.636368 5.7195681303
204173.794467 5.70440807207
206538.015581 5.68911086963
208929.613085 5.67359894733
211348.903984 5.65792551108
213796.20895 5.64206383642
216271.852373 5.62601662078
218776.162395 5.6098009297
221309.470961 5.59336733645
