#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: Gd2O3
#MaterialDensity [g/cm3]: 7.407
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 72.5005
#NAtomsPerVolume [1/cm3]: 6.15251e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 162.535
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
524807.46025 4.60674482531
530884.444231 4.55046969187
537031.79637 4.49357247531
543250.331492 4.43598432032
549540.873858 4.37773720523
555904.25727 4.31881853325
562341.32519 4.27199811385
568852.930844 4.24637145452
575439.937337 4.22082766481
582103.217771 4.19498339706
588843.655355 4.16884294035
595662.143529 4.14239449161
602559.586074 4.11564246403
609536.89724 4.08858652889
616595.001861 4.06120469903
623734.835482 4.03352144789
630957.34448 4.00550654651
638263.48619 3.97716780492
645654.229035 3.94850765945
653130.552647 3.92617274095
660693.448007 3.91295819012
668343.917568 3.89965400722
676082.975392 3.88619696082
683911.647281 3.87258433737
691830.970919 3.85881217609
699841.996002 3.84511825559
707945.784384 3.83330627376
716143.410213 3.82183042544
724435.960075 3.81022107274
732824.533139 3.79847784789
741310.241301 3.78660009733
749894.209332 3.77458237985
758577.575029 3.76242693885
767361.489362 3.75012862997
776247.116629 3.73769094449
785235.63461 3.72510749795
794328.234724 3.71237934341
803526.122185 3.70754504104
812830.516164 3.71552584605
822242.649947 3.72376485001
831763.771102 3.73209067648
841395.141645 3.74053628702
851138.038202 3.74906944909
860993.752184 3.76536586888
870963.589956 3.81448455386
881048.873008 3.86784725697
891250.938134 3.92183198493
901571.137606 3.99621453616
912010.839356 4.14226642538
922571.427155 4.2963605586
933254.300797 4.50076576681
944060.876286 4.81300130127
954992.586021 5.20102750632
966050.87899 5.68229642335
977237.220956 6.16932378019
988553.094657 6.63809413374
1000000 6.79576340415
1011579.45426 6.58154987655
1023292.99228 6.135565099
1035142.16668 5.66746127773
1047128.54805 5.20002096664
1059253.72518 4.85238532829
1071519.30524 4.54903724324
1083926.91402 4.28882403241
1096478.19614 4.11645306788
1109174.81526 3.95218374136
1122018.4543 3.84866723286
1135010.81567 3.75747006966
1148153.6215 3.66522989986
1161448.61384 3.58214501199
1174897.55494 3.53951141627
1188502.22744 3.50083090626
1202264.43462 3.46170529413
1216186.00065 3.42363660618
1230268.77081 3.42700931841
1244514.61177 3.45018610145
1258925.41179 3.54947243645
1273503.08102 3.7584204484
1288249.55169 4.31956244656
1303166.77845 5.33748064445
1318256.73856 5.51679793642
1333521.43216 4.58633438689
1348962.88259 3.87040482381
1364583.13659 3.52600590337
1380384.2646 3.32886479031
1396368.36106 3.20628285334
1412537.54462 3.13093449716
1428893.95851 3.06912533829
1445439.77075 3.00740631155
1462177.17446 2.96682920102
1479108.38817 2.93566861502
1496235.65609 2.9041493586
1513561.24844 2.87226544514
1531087.46168 2.84001081924
1548816.61891 2.8073912259
1566751.07011 2.77438119768
1584893.19246 2.74099556643
1603245.39069 2.71325864502
1621810.09736 2.7049092739
1640589.7732 3.04954239836
1659586.90744 3.16714975499
1678804.01812 2.63721522345
1698243.65246 2.60114184638
1717908.38716 2.55266232449
1737800.82875 2.52835612205
1757923.61396 2.50377046436
1778279.41004 2.47889490625
1798870.91513 2.45374125271
1819700.85861 2.52573173178
1840772.00147 3.20938239738
1862087.13666 2.64554060881
1883649.08949 2.77583861007
1905460.71796 3.21285440788
1927524.91319 2.73616875083
1949844.59976 2.52143224966
1972422.73611 2.45023151312
1995262.31497 2.39548918559
2018366.36368 2.35977083835
2041737.94467 2.33069272741
2065380.15581 2.30127872504
2089296.13085 2.27151807558
2113489.03984 2.2414237156
2137962.0895 2.21097847847
2162718.52373 2.17212976252
2187761.62395 2.12501176785
2213094.70961 2.07635608651
2238721.13857 2.00009694077
2264644.30759 1.90032729482
2290867.65277 1.74656743658
2317394.64997 1.56071803151
2344228.81532 1.42299704452
2371373.70566 1.45545412675
2398832.91902 1.59927325878
2426610.09508 1.73037752796
2454708.91568 1.81690159113
2483133.10529 1.86968251892
2511886.43151 1.89185806391
2540972.70555 1.90878137
2570395.78277 1.92250290948
2600159.56316 1.92177774469
2630267.99189 1.91938493349
2660725.0598 1.9169646231
2691534.80393 1.91451641528
2722701.30808 1.91203982422
2754228.70334 1.90953506353
2786121.16863 1.90700039785
2818382.93126 1.90443646675
2851018.2675 1.90184359708
2884031.50313 1.9080758432
2917427.014 1.8736976797
2951209.22667 1.90008301639
2985382.61892 1.92677794731
3019951.7204 1.94542112109
3054921.11321 2.00565851292
3090295.43251 2.07844659119
3126079.36712 2.20601767287
3162277.66017 2.3721338743
3198895.10969 2.6769458036
3235936.5693 2.79790874996
3273406.94879 2.94425694376
3311311.21483 3.02279248043
3349654.39158 3.0067372672
3388441.56139 2.98986843595
3427677.86546 3.0434554794
3467368.50452 2.94040689697
3507518.73952 2.92271528855
3548133.89233 2.91478787977
3589219.34645 2.90677069477
3630780.5477 2.89866208365
3672823.00498 2.89045858969
3715352.29097 2.89344089467
3758374.04288 3.34963775298
3801893.9632 2.69377499469
3845917.82045 2.51368564018
3890451.44994 2.39511385536
3935500.75456 2.32227711088
3981071.70553 2.2487053673
4027170.34325 2.06832201624
4073802.77804 1.72639890801
4120975.19097 1.6989413438
4168693.8347 2.0643974628
4216965.03428 2.10839048226
4265795.18801 1.82548158791
4315190.76828 2.41076733958
4365158.3224 2.41362697467
4415704.47353 2.12329885608
4466835.92151 1.84598619541
4518559.44375 1.84088557742
4570881.89615 1.76974331212
4623810.21399 1.73972808004
4677351.41287 1.57432045101
4731512.58961 1.50723396557
4786300.92323 1.49845620171
4841723.67584 1.90717748483
4897788.19368 1.65533810855
4954501.90805 1.47726227552
5011872.33627 1.43551396844
5069907.08275 1.67950520508
5128613.83991 2.20734071619
5188000.38929 1.65292597087
5248074.6025 1.510711798
5308844.44231 1.47292200794
5370317.9637 1.4744138462
5432503.31492 1.38909821168
5495408.73857 1.42240780479
5559042.5727 1.61063662188
5623413.2519 1.84905234169
5688529.30844 1.80987361955
5754399.37337 1.65406773251
5821032.17771 1.5350329251
5888436.55355 1.57015939081
5956621.43529 1.51327491311
6025595.86074 1.56110623752
6095368.9724 1.40735808413
6165950.01861 1.32253790034
6237348.35482 1.30538310878
6309573.4448 1.31097004925
6382634.8619 1.42387057668
6456542.29034 1.18161404736
6531305.52647 1.12803182146
6606934.48007 1.23093730247
6683439.17568 1.31101599085
6760829.75392 1.33206037687
6839116.47281 1.35538857582
6918309.70919 1.20923986733
6998419.96002 1.24230892547
7079457.84384 1.29003288857
7161434.10213 1.3302002201
7244359.60075 1.44452923715
7328245.33139 1.37971773681
7413102.41301 1.33536941959
7498942.09332 1.28881409769
7585775.75029 1.29800903456
7673614.89362 1.33600436316
7762471.16628 1.39022504289
7852356.3461 1.41355151136
7943282.34724 1.25426474252
8035261.22185 1.18484367678
8128305.16164 1.28590888605
8222426.49947 1.34859186954
8317637.71102 1.32368307061
8413951.41645 1.26360670708
8511380.38202 1.23561457453
8609937.52184 1.27081631646
8709635.89956 1.3841469175
8810488.73008 1.39452463251
8912509.38134 1.31578652911
9015711.37606 1.3635833584
9120108.39356 1.35149510327
9225714.27155 1.303383868
9332543.00797 1.33681734497
9440608.76286 1.36940846519
9549925.86021 1.37225904871
9660508.7899 1.39046107563
9772372.20956 1.41281874487
9885530.94657 1.415865823
10000000 1.43681031364
10115794.5426 1.4755397991
10232929.9228 1.49613845604
10351421.6668 1.47293700514
10471285.4805 1.46124741531
10592537.2518 1.46132097482
10715193.0524 1.45905197942
10839269.1402 1.5310260996
10964781.9614 1.62806382425
11091748.1526 1.72621407805
11220184.543 1.7204722848
11350108.1567 1.64482037784
11481536.215 1.64487963057
11614486.1384 1.68113540571
11748975.5494 1.70696062471
11885022.2744 1.72976330876
12022644.3462 1.70368346716
12161860.0065 1.63931506505
12302687.7081 1.62939374321
12445146.1177 1.62920950503
12589254.1179 1.62902572484
12735030.8102 1.63455848509
12882495.5169 1.68737736454
13031667.7845 1.67106618791
13182567.3856 1.67200839595
13335214.3216 1.68402960018
13489628.8259 1.69618783211
13645831.3659 1.71316890493
13803842.646 1.74157058212
13963683.6106 1.7290645178
14125375.4462 1.71658908252
14288939.5851 1.7274221033
14454397.7075 1.73896929565
14621771.7446 1.74976897733
14791083.8817 1.75906972646
14962356.5609 1.76848037774
15135612.4844 1.74680222514
15310874.6168 1.69411974838
15488166.1891 1.68192832539
15667510.7011 1.68387495416
15848931.9246 1.67903479741
16032453.9069 1.65098776251
16218100.9736 1.65444745078
16405897.732 1.67762074506
16595869.0744 1.6841092566
16788040.1812 1.68932589511
16982436.5246 1.71488495097
17179083.8716 1.74050515843
17378008.2875 1.74620989808
17579236.1396 1.73957804572
17782794.1004 1.73286970084
17988709.1513 1.72602149469
18197008.5861 1.71697328547
18407720.0147 1.7081543949
18620871.3666 1.71276048065
18836490.8949 1.72266436548
19054607.1796 1.7363863006
19275249.1319 1.72591104825
19498445.9976 1.69936999196
19724227.3611 1.66599051038
19952623.1497 1.65938214804
20183663.6368 1.65187115878
20417379.4467 1.65357515176
20653801.5581 1.65225884324
20892961.3085 1.64708286714
21134890.3984 1.64166725397
21379620.895 1.63618893029
21627185.2373 1.63064716992
21877616.2395 1.62504123828
22130947.096 1.61937039228
22387211.3857 1.61363388021
22646443.0759 1.60783094168
22908676.5277 1.60196080747
23173946.4997 1.59603249072
23442288.1532 1.59010948743
23713737.0566 1.58413315796
23988329.1902 1.57808762495
24266100.9508 1.57195669469
24547089.1568 1.56464795296
24831331.0529 1.55657526501
25118864.3151 1.54840909775
25409727.0555 1.54014836866
25703957.8277 1.5317919827
26001595.6316 1.52335288486
26302679.9189 1.51566726487
26607250.598 1.508392814
26915348.0393 1.50103412737
27227013.0808 1.49359022951
27542287.0334 1.48606013366
27861211.6863 1.47844284162
28183829.3126 1.47073734365
28510182.675 1.46294261828
28840315.0313 1.45505763224
29174270.14 1.44697707046
29512092.2667 1.43869254357
29853826.1892 1.43173519681
30199517.204 1.42473073215
30549211.1321 1.41764515803
30902954.3251 1.41047753519
31260793.6712 1.40322691349
31622776.6017 1.39589233176
31988951.0969 1.38847281774
32359365.693 1.38096738788
32734069.4879 1.37337504724
33113112.1482 1.36635987759
33496543.9158 1.36265271739
33884415.6139 1.35937868667
34276778.6546 1.3560667442
34673685.0452 1.35271645098
35075187.3952 1.34934815779
35481338.9233 1.34601877207
35892193.4645 1.34265825849
36307805.477 1.33925883172
36728230.0498 1.33582004115
37153522.9097 1.33243782993
37583740.4288 1.33129539324
38018939.632 1.33110339413
38459178.2045 1.33090917177
38904514.4994 1.33071270043
39355007.5456 1.33051395405
39810717.0553 1.3303129063
40271703.4325 1.33010953052
40738027.7804 1.32990379977
41209751.9097 1.32969568676
41686938.347 1.32948516392
42169650.3428 1.32941231908
42657951.8801 1.3293442201
43151907.6828 1.32926737805
43651583.224 1.32918964621
44157044.7353 1.32911101427
44668359.2151 1.32903147182
45185594.4375 1.32895100832
45708818.9615 1.32886961309
46238102.1399 1.32878727534
46773514.1287 1.32870398417
47315125.8961 1.32875874084
47863009.2322 1.32931344536
48417236.7584 1.32991935929
48977881.9368 1.33053228937
49545019.0805 1.33115231684
50118723.3627 1.33178395393
50699070.8275 1.33279297731
51286138.3991 1.33405007032
51880003.8929 1.33532171976
52480746.025 1.33660809418
53088444.4231 1.3378955387
53703179.637 1.33902162428
54325033.1492 1.34010715171
54954087.3857 1.34120524893
55590425.727 1.3423160615
56234132.519 1.34343973666
56885293.0844 1.34457642334
57543993.7337 1.34572627222
58210321.7771 1.3468894357
58884365.5355 1.34806606796
59566214.3529 1.34925534842
60255958.6074 1.34976778627
60953689.724 1.35094586968
61659500.1861 1.35251140439
62373483.5482 1.3540950671
63095734.448 1.35569706773
63826348.619 1.35731761862
64565422.9034 1.35895693457
65313055.2647 1.36061523287
66069344.8007 1.36229273332
66834391.7568 1.36398965827
67608297.5392 1.36477431539
68391164.7281 1.36316967452
69183097.0919 1.36142522336
69984199.6002 1.35966057235
70794578.4384 1.35787548758
71614341.0213 1.35606973243
72443596.0075 1.35420350904
73282453.3139 1.35216185393
74131024.1301 1.35008111802
74989420.9332 1.34797628823
75857757.5029 1.34539625796
76736148.9362 1.33922009614
77624711.6628 1.33220796865
78523563.461 1.32511464278
79432823.4724 1.31793917823
80352612.2185 1.3106806238
81283051.6164 1.30333801729
82224264.9947 1.29591038533
83176377.1102 1.28839674329
84139514.1645 1.28079609514
85113803.8202 1.27308251571
86099375.2184 1.26354561442
87096358.9956 1.25328532913
88104887.3008 1.24363631262
89125093.8133 1.23388663454
90157113.7606 1.22402405557
91201083.9356 1.21404726814
92257142.7154 1.20395494951
93325430.0797 1.19374576163
94406087.6286 1.18341835094
95499258.6021 1.17297134818
96605087.8989 1.16164890757
97723722.0955 1.1488087456
98855309.4657 1.13578950638
100000000 1.12261949804
101157945.426 1.10929697395
102329299.228 1.0958201672
103514216.668 1.08219570674
104712854.805 1.0692418107
105925372.518 1.05668182915
107151930.524 1.04397639593
108392691.402 1.03101807388
109647819.614 1.01735190214
110917481.526 1.00344621948
112201845.43 0.989379495431
113501081.567 0.975149863798
114815362.15 0.960755436645
116144861.384 0.946194304037
117489755.494 0.931464533774
118850222.744 0.916564171114
120226443.462 0.901491238491
121618600.065 0.88627073672
123026877.081 0.871559722595
124451461.177 0.857069230529
125892541.179 0.843469759209
127350308.102 0.830009056237
128824955.169 0.816392457008
130316677.845 0.802618154168
131825673.856 0.788684319224
133352143.216 0.774589102276
134896288.259 0.760330631737
136458313.659 0.745907014048
138038426.46 0.732280176225
139636836.106 0.719745964136
141253754.462 0.707072050281
142889395.851 0.694251345795
144543977.075 0.681282148199
146217717.446 0.668162735009
147910838.817 0.654891363474
149623565.609 0.641747193471
151356124.844 0.629570298516
153108746.168 0.61736904306
154881661.891 0.605508496988
156675107.011 0.595283911808
158489319.246 0.585106434276
160324539.069 0.574811081845
162181009.736 0.564396487583
164058977.32 0.553861268527
165958690.744 0.543204025464
167880401.812 0.532423342719
169824365.246 0.521517787924
171790838.716 0.510485911783
173780082.875 0.499521333967
175792361.396 0.49102632368
177827941.004 0.483240582737
179887091.513 0.475863567211
181970085.861 0.46925202254
184077200.147 0.462578563054
186208713.666 0.455827817493
188364908.949 0.448998890157
190546071.796 0.442090874909
192752491.319 0.435102855042
194984459.976 0.42803538279
197242273.611 0.423339633137
199526231.497 0.42079132859
201836636.368 0.418213515256
204173794.467 0.415605851406
206538015.581 0.41296799135
208929613.085 0.410299585394
211348903.984 0.407600279795
213796208.95 0.404871340736
216271852.373 0.402302034808
218776162.395 0.399833776454
221309470.961 0.397527679289
223872113.857 0.395701339528
226464430.759 0.393881220926
229086765.277 0.392040025971
231739464.997 0.390177510597
234422881.532 0.38829342791
237137370.566 0.386387528157
239883291.902 0.384459558693
242661009.508 0.382509263945
245470891.568 0.380536385381
248313310.53 0.378727445533
251188643.151 0.378442790704
254097270.555 0.378499494218
257039578.277 0.378577647192
260015956.316 0.378907488937
263026799.189 0.379314699158
266072505.98 0.379726624642
269153480.393 0.380143319991
272270130.808 0.380564840437
275422870.334 0.38099124185
278612116.863 0.381423193583
281838293.126 0.381909780499
285101826.75 0.382433481586
288403150.313 0.382963246833
291742701.4 0.38349914646
295120922.667 0.384041251499
298538261.892 0.384589633806
301995172.04 0.385144366067
305492111.322 0.385705521811
309029543.251 0.386356775597
312607936.712 0.387366366256
316227766.017 0.388416384788
319889510.969 0.389458944977
323593656.93 0.390513093013
327340694.879 0.391579447471
331131121.483 0.392658149693
334965439.158 0.39374934266
338844156.139 0.394853171006
342767786.546 0.395969781044
346736850.452 0.397099320775
350751873.953 0.39824193992
354813389.234 0.399424136781
358921934.645 0.400766115891
363078054.77 0.402146096072
367282300.498 0.403542055619
371535229.097 0.404780041225
375837404.288 0.405720876711
380189396.321 0.406666460115
384591782.045 0.407622992828
389045144.994 0.408590601635
393550075.456 0.409569414793
398107170.553 0.410556949071
402717034.325 0.411482973679
407380277.804 0.412386564484
412097519.097 0.413300618349
416869383.47 0.414225256429
421696503.429 0.415160601283
426579518.802 0.41610677689
431519076.828 0.417063908663
436515832.24 0.418032123467
441570447.353 0.419011565359
446683592.151 0.420004659799
451855944.375 0.420980399809
457088189.615 0.421925789704
462381021.399 0.422881884875
467735141.287 0.423849051075
473151258.961 0.4248274165
478630092.323 0.42581711083
484172367.584 0.426818265248
489778819.368 0.427831012454
495450190.805 0.428855486686
501187233.627 0.429891823736
506990708.275 0.430817994724
512861383.991 0.431282366216
518800038.929 0.431705084575
524807460.25 0.432132697774
530884444.231 0.43257702501
537031796.37 0.433176473884
543250331.492 0.433828481158
549540873.858 0.434488038303
555904257.27 0.435155232743
562341325.19 0.435830152913
568852930.844 0.436518874718
575439937.337 0.437301342483
582103217.771 0.438120889496
