#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: mirrobor
#MaterialDensity [g/cm3]: 1.36
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.2994
#NAtomsPerVolume [1/cm3]: 7.95206e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 125.754
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
9.44060876286e-06 5.0818114342
9.54992586022e-06 5.05343732897
9.6605087899e-06 5.02345907415
9.77237220956e-06 4.99538717083
9.88553094657e-06 4.96738419607
1e-05 4.93727057905
1.01157945426e-05 4.90918666641
1.02329299228e-05 4.88106541569
1.03514216668e-05 4.85323663194
1.04712854805e-05 4.82404811551
1.05925372518e-05 4.79820487897
1.07151930524e-05 4.77046255805
1.08392691402e-05 4.74304362842
1.09647819614e-05 4.71480229605
1.10917481526e-05 4.68864089201
1.1220184543e-05 4.66200058086
1.13501081567e-05 4.63470614107
1.1481536215e-05 4.60810816145
1.16144861384e-05 4.58243679181
1.17489755494e-05 4.5555126406
1.18850222744e-05 4.53031012774
1.20226443462e-05 4.50332304094
1.21618600065e-05 4.47876642909
1.23026877081e-05 4.45101378667
1.24451461177e-05 4.42596725267
1.25892541179e-05 4.40130263812
1.27350308102e-05 4.37586472483
1.28824955169e-05 4.35018016893
1.30316677845e-05 4.32573262905
1.31825673856e-05 4.30040443406
1.33352143216e-05 4.27584586259
1.34896288259e-05 4.25169824997
1.36458313659e-05 4.22695596605
1.3803842646e-05 4.2033562007
1.39636836106e-05 4.17878361852
1.41253754462e-05 4.15440340102
1.42889395851e-05 4.13145518849
1.44543977075e-05 4.10701803899
1.46217717446e-05 4.08349059109
1.47910838817e-05 4.06117804877
1.49623565609e-05 4.03764080458
1.51356124844e-05 4.01433548344
1.53108746168e-05 3.99019646118
1.54881661891e-05 3.96733672814
1.56675107011e-05 3.94552785895
1.58489319246e-05 3.92210397285
1.60324539069e-05 3.89993463281
1.62181009736e-05 3.87707645089
1.6405897732e-05 3.85593245705
1.65958690744e-05 3.83331180671
1.67880401812e-05 3.81028914902
1.69824365246e-05 3.78943659671
1.71790838716e-05 3.76749995572
1.73780082875e-05 3.74598367858
1.75792361396e-05 3.72346215532
1.77827941004e-05 3.70279553946
1.79887091513e-05 3.68162481968
1.81970085861e-05 3.66051667274
1.84077200147e-05 3.6405297094
1.86208713666e-05 3.61819694793
1.88364908949e-05 3.59806761731
1.90546071796e-05 3.57694367706
1.92752491319e-05 3.55635396732
1.94984459976e-05 3.53522321723
1.97242273612e-05 3.51619920666
1.99526231497e-05 3.49532878954
2.01836636368e-05 3.47524046973
2.04173794467e-05 3.45617714508
2.06538015581e-05 3.43520082062
2.08929613085e-05 3.41574646246
2.11348903984e-05 3.39691603987
2.1379620895e-05 3.37719846289
2.16271852373e-05 3.35843212365
2.18776162395e-05 3.33837842796
2.21309470961e-05 3.31935975496
2.23872113857e-05 3.30024692012
2.26464430759e-05 3.28210102864
2.29086765277e-05 3.26176820232
2.31739464997e-05 3.24303079894
2.34422881532e-05 3.22496485641
2.37137370566e-05 3.2058596861
2.39883291902e-05 3.18821829831
2.42661009508e-05 3.17035359666
2.45470891569e-05 3.15095764384
2.4831331053e-05 3.13368518575
2.51188643151e-05 3.11529722636
2.54097270555e-05 3.09830314423
2.57039578277e-05 3.08000992973
2.60015956317e-05 3.06218983296
2.6302679919e-05 3.04419133692
2.6607250598e-05 3.02683995215
2.69153480393e-05 3.00951683251
2.72270130808e-05 2.99270604968
2.75422870334e-05 2.97581566223
2.78612116863e-05 2.9588422852
2.81838293126e-05 2.94139035847
2.8510182675e-05 2.92451130953
2.88403150313e-05 2.9078272949
2.917427014e-05 2.89063172116
2.95120922667e-05 2.8729091436
2.98538261892e-05 2.85801067558
3.0199517204e-05 2.84185289909
3.05492111322e-05 2.82563424118
3.09029543251e-05 2.80926025231
3.12607936712e-05 2.79299367965
3.16227766017e-05 2.77714527329
3.19889510969e-05 2.76077330852
3.2359365693e-05 2.74534482164
3.27340694879e-05 2.72992012764
3.31131121483e-05 2.71303791215
3.34965439158e-05 2.69799705685
3.38844156139e-05 2.68250730266
3.42767786547e-05 2.66629472921
3.46736850453e-05 2.65129841599
3.50751873953e-05 2.63666868286
3.54813389234e-05 2.62074676668
3.58921934645e-05 2.60651759814
3.6307805477e-05 2.59179700826
3.67282300498e-05 2.57662708117
3.71535229097e-05 2.56144228952
3.75837404289e-05 2.54693066124
3.80189396321e-05 2.53226126747
3.84591782045e-05 2.51760275183
3.89045144994e-05 2.50356378403
3.93550075456e-05 2.48878635109
3.98107170554e-05 2.47488201271
4.02717034326e-05 2.46023191897
4.07380277804e-05 2.44691124006
4.12097519097e-05 2.43242684307
4.1686938347e-05 2.41796472157
4.21696503429e-05 2.40455031569
4.26579518802e-05 2.39087466576
4.31519076828e-05 2.37701704393
4.3651583224e-05 2.3634922913
4.41570447353e-05 2.34998226701
4.46683592151e-05 2.33602353531
4.51855944375e-05 2.32298912282
4.57088189615e-05 2.31007921127
4.62381021399e-05 2.29611528945
4.67735141287e-05 2.28329156184
4.73151258962e-05 2.27003912194
4.78630092323e-05 2.25707180358
4.84172367584e-05 2.24309862032
4.89778819369e-05 2.2316097178
4.95450190805e-05 2.21797931625
5.01187233627e-05 2.20599441217
5.06990708275e-05 2.19313405301
5.12861383991e-05 2.18043400075
5.18800038929e-05 2.16805017339
5.2480746025e-05 2.15456955252
5.30884444231e-05 2.14317691605
5.3703179637e-05 2.13075546426
5.43250331493e-05 2.11898901719
5.49540873858e-05 2.10668643433
5.55904257271e-05 2.09437365128
5.6234132519e-05 2.0822167853
5.68852930844e-05 2.07015012051
5.75439937337e-05 2.05821960592
5.82103217771e-05 2.04690567218
5.88843655356e-05 2.03483940055
5.95662143529e-05 2.02330898396
6.02559586074e-05 2.01204352246
6.0953689724e-05 1.99983210053
6.16595001862e-05 1.98839452791
6.23734835483e-05 1.97656441888
6.3095734448e-05 1.96553837037
6.38263486191e-05 1.95454456814
6.45654229035e-05 1.94262152463
6.53130552648e-05 1.931914405
6.60693448008e-05 1.92102197181
6.68343917569e-05 1.91028029819
6.76082975392e-05 1.89903738171
6.83911647282e-05 1.88836586643
6.91830970919e-05 1.87730016363
6.99841996002e-05 1.86664406368
7.07945784384e-05 1.8556234453
7.16143410213e-05 1.84517327749
7.24435960075e-05 1.83471694828
7.32824533139e-05 1.82396429437
7.41310241301e-05 1.81334578822
7.49894209333e-05 1.803448802
7.58577575029e-05 1.79315262637
7.67361489362e-05 1.78273148596
7.76247116629e-05 1.77210521065
7.8523563461e-05 1.761956608
7.94328234724e-05 1.75224129941
8.03526122186e-05 1.74205077819
8.12830516164e-05 1.73209033576
8.22242649947e-05 1.72132897378
8.31763771103e-05 1.71132774458
8.41395141645e-05 1.7024301101
8.51138038203e-05 1.69156059571
8.60993752185e-05 1.68296581153
8.70963589956e-05 1.67308921886
8.81048873008e-05 1.663310285
8.91250938134e-05 1.65401768595
9.01571137606e-05 1.64426355313
9.12010839356e-05 1.63512929952
9.22571427155e-05 1.6256079656
9.33254300797e-05 1.61642371
9.44060876286e-05 1.60730876792
9.54992586022e-05 1.59748295404
9.6605087899e-05 1.58866114173
9.77237220956e-05 1.57979193898
9.88553094657e-05 1.56987596295
0.0001 1.56086832045
0.000101157945426 1.55229850806
0.000102329299228 1.54316204943
0.000103514216668 1.53487018492
0.000104712854805 1.52628803353
0.000105925372518 1.51687631131
0.000107151930524 1.50835353699
0.000108392691402 1.49971711573
0.000109647819614 1.49114961504
0.000110917481526 1.48261426479
0.00011220184543 1.47379013593
0.000113501081567 1.46588269497
0.00011481536215 1.4572745676
0.000116144861384 1.44899633292
0.000117489755494 1.44075311063
0.000118850222744 1.43260807861
0.000120226443462 1.42411354143
0.000121618600065 1.41595361118
0.000123026877081 1.40785861407
0.000124451461177 1.39968084181
0.000125892541179 1.39157681573
0.000127350308102 1.38366666373
0.000128824955169 1.37572068636
0.000130316677845 1.36790315521
0.000131825673856 1.3597155571
0.000133352143216 1.35183360596
0.000134896288259 1.34456695525
0.000136458313659 1.33647099019
0.00013803842646 1.32898013218
0.000139636836106 1.32158390445
0.000141253754462 1.31402451007
0.000142889395851 1.30630414439
0.000144543977075 1.2988012389
0.000146217717446 1.29135051239
0.000147910838817 1.28388302128
0.000149623565609 1.27668890382
0.000151356124844 1.26907491452
0.000153108746168 1.26181416749
0.000154881661891 1.25502156274
0.000156675107011 1.24743185249
0.000158489319246 1.24024135567
0.000160324539069 1.23290756012
0.000162181009736 1.22609754916
0.00016405897732 1.21891676609
0.000165958690744 1.21211901009
0.000167880401812 1.20543645236
0.000169824365246 1.19838863855
0.000171790838716 1.19148345756
0.000173780082875 1.18472816328
0.000175792361396 1.17678537509
0.000177827941004 1.17055289116
0.000179887091513 1.16424784957
0.000181970085861 1.15753710664
0.000184077200147 1.15077381083
0.000186208713666 1.14438576445
0.000188364908949 1.13773308944
0.000190546071796 1.13109628826
0.000192752491319 1.12501763003
0.000194984459976 1.11827354173
0.000197242273612 1.11196772232
0.000199526231497 1.10566739923
0.000201836636368 1.0989610099
0.000204173794467 1.09257169505
0.000206538015581 1.08617181493
0.000208929613085 1.08041342862
0.000211348903984 1.07401426908
0.00021379620895 1.06797949221
0.000216271852373 1.0618652029
0.000218776162395 1.05549190289
0.000221309470961 1.04964549372
0.000223872113857 1.0437498612
0.000226464430759 1.03784425005
0.000229086765277 1.03157883614
0.000231739464997 1.02590575732
0.000234422881532 1.01993186857
0.000237137370566 1.01396502088
0.000239883291902 1.00805205862
0.000242661009508 1.00249857778
0.000245470891569 0.99668602042
0.00024831331053 0.990813132844
0.000251188643151 0.98484847034
0.000254097270555 0.97956224573
0.000257039578277 0.974213963145
0.000260015956317 0.968143281362
0.00026302679919 0.962926418292
0.00026607250598 0.957150839382
0.000269153480393 0.951665553288
0.000272270130808 0.946558829592
0.000275422870334 0.940963771624
0.000278612116863 0.935482513322
0.000281838293126 0.930144899649
0.00028510182675 0.92505294133
0.000288403150313 0.919428923082
0.0002917427014 0.914158648636
0.000295120922667 0.908869062862
0.000298538261892 0.903831596614
0.00030199517204 0.898443048408
0.000305492111322 0.893222297685
0.000309029543251 0.888015636373
0.000312607936712 0.883075794459
0.000316227766017 0.878107870311
0.000319889510969 0.872964072507
0.00032359365693 0.86803791435
0.000327340694879 0.862813098085
0.000331131121483 0.85809867508
0.000334965439158 0.853279441396
0.000338844156139 0.848141190419
0.000342767786546 0.843462628999
0.000346736850453 0.83860655581
0.000350751873953 0.833722407098
0.000354813389234 0.828677967683
0.000358921934645 0.824282615419
0.00036307805477 0.819574522462
0.000367282300498 0.81456770535
0.000371535229097 0.80993518589
0.000375837404288 0.805552457884
0.000380189396321 0.80099780313
0.000384591782045 0.796147750267
0.000389045144994 0.791723300726
0.000393550075456 0.787105478392
0.000398107170554 0.78246614311
0.000402717034326 0.777873726434
0.000407380277804 0.77361505293
0.000412097519097 0.769198780704
0.00041686938347 0.764875698232
0.000421696503429 0.760498116404
0.000426579518802 0.756030126675
0.000431519076828 0.751494082929
0.00043651583224 0.747438562452
0.000441570447353 0.74311917785
0.000446683592151 0.738998243088
0.000451855944375 0.734463070091
0.000457088189615 0.730387390874
0.000462381021399 0.726001873753
0.000467735141287 0.722097666377
0.000473151258962 0.717901924175
0.000478630092323 0.713745887834
0.000484172367584 0.709404577499
0.000489778819369 0.705623001877
0.000495450190805 0.701519505648
0.000501187233627 0.697412271638
0.000506990708275 0.69349131979
0.000512861383991 0.689466982537
0.000518800038929 0.685450375658
0.00052480746025 0.681660302867
0.000530884444231 0.677779578776
0.00053703179637 0.673792121816
0.000543250331493 0.66995530843
0.000549540873858 0.666255854032
0.00055590425727 0.662308287101
0.00056234132519 0.658384290418
0.000568852930844 0.654818061413
0.000575439937337 0.65089812829
0.000582103217771 0.647289978835
0.000588843655356 0.643539675318
0.000595662143529 0.639787551341
0.000602559586074 0.635972045767
0.00060953689724 0.632480483928
0.000616595001862 0.628846717968
0.000623734835482 0.625146980233
0.00063095734448 0.621587709941
0.000638263486191 0.618068386227
0.000645654229035 0.614594904257
0.000653130552648 0.610948414633
0.000660693448008 0.607530048223
0.000668343917569 0.603984858427
0.000676082975392 0.600432602656
0.000683911647282 0.597174660554
0.000691830970919 0.593631078856
0.000699841996002 0.590296339518
0.000707945784384 0.587041093478
0.000716143410213 0.583440230041
0.000724435960075 0.580148649339
0.000732824533139 0.576803850646
0.000741310241301 0.573501983903
0.000749894209333 0.570266764679
0.000758577575029 0.566832756682
0.000767361489362 0.563587698916
0.000776247116629 0.560511120639
0.00078523563461 0.557192507691
0.000794328234724 0.55398137546
0.000803526122186 0.55093648226
0.000812830516164 0.547667399988
0.000822242649947 0.544544157984
0.000831763771103 0.541535216769
0.000841395141645 0.538242257529
0.000851138038202 0.535277548549
0.000860993752185 0.532094942234
0.000870963589956 0.529082640064
0.000881048873008 0.526100941597
0.000891250938134 0.523042717776
0.000901571137606 0.520238218926
0.000912010839356 0.517107370726
0.000922571427155 0.51403398395
0.000933254300797 0.511132927184
0.000944060876286 0.508198081105
0.000954992586022 0.505339082285
0.00096605087899 0.502392821466
0.000977237220956 0.499430891392
0.000988553094657 0.496648189432
0.001 0.493831924294
0.00101157945426 0.490917672646
0.00102329299228 0.488235850787
0.00103514216668 0.485407921034
0.00104712854805 0.482658821515
0.00105925372518 0.47988298394
0.00107151930524 0.477013863027
0.00108392691402 0.474252489082
0.00109647819614 0.471535827011
0.00110917481526 0.468794387057
0.0011220184543 0.466220905706
0.00113501081567 0.46348512089
0.0011481536215 0.460779237654
0.00116144861384 0.458228057666
0.00117489755494 0.455366970985
0.00118850222744 0.452805357575
0.00120226443462 0.450476906985
0.00121618600065 0.447685366268
0.00123026877081 0.445295759542
0.00124451461177 0.442697252357
0.00125892541179 0.440099115072
0.00127350308102 0.437553638611
0.00128824955169 0.435061223236
0.00130316677845 0.432494725085
0.00131825673856 0.430049888275
0.00133352143216 0.427675141923
0.00134896288259 0.425143606674
0.00136458313659 0.422602496044
0.0013803842646 0.42029994984
0.00139636836106 0.417819633221
0.00141253754462 0.415265934069
0.00142889395851 0.413113821033
0.00144543977075 0.410691468819
0.00146217717446 0.408335731959
0.00147910838817 0.406023044217
0.00149623565609 0.403642997445
0.00151356124844 0.401219543674
0.00153108746168 0.399090462402
0.00154881661891 0.396774857547
0.00156675107011 0.394510983087
0.00158489319246 0.392267002928
0.00160324539069 0.389948248007
0.00162181009736 0.387786074079
0.0016405897732 0.385540066719
0.00165958690744 0.383244761346
0.00167880401812 0.381154869508
0.00169824365246 0.379011654504
0.00171790838716 0.376710844271
0.00173780082875 0.374566806574
0.00175792361396 0.372430801959
0.00177827941004 0.370234877331
0.00179887091513 0.368146333437
0.00181970085861 0.366007353539
0.00184077200147 0.364000307853
0.00186208713666 0.361821603587
0.00188364908949 0.359798518634
0.00190546071796 0.35775377125
0.00192752491319 0.355634940583
0.00194984459976 0.353608595013
0.00197242273612 0.351529380147
0.00199526231497 0.349515722623
0.00201836636368 0.347527158981
0.00204173794467 0.345532352888
0.00206538015581 0.343514207654
0.00208929613085 0.341541192378
0.00211348903984 0.339639065387
0.0021379620895 0.337689488643
0.00216271852373 0.335844399794
0.00218776162395 0.333895709503
0.00221309470961 0.331986024718
0.00223872113857 0.330060581181
0.00226464430759 0.328090797678
0.00229086765277 0.326227919762
0.00231739464997 0.324377664666
0.00234422881532 0.32255641134
0.00237137370566 0.320670559938
0.00239883291902 0.318810441852
0.00242661009508 0.316921443371
0.00245470891569 0.315128928744
0.0024831331053 0.31331986011
0.00251188643151 0.311581314151
0.00254097270555 0.309842799459
0.00257039578277 0.307926343118
0.00260015956317 0.306237422034
0.0026302679919 0.304434770373
0.0026607250598 0.302743312176
0.00269153480393 0.301013545756
0.00272270130808 0.299312016673
0.00275422870334 0.297574978621
0.00278612116863 0.295859433902
0.00281838293126 0.294156751264
0.0028510182675 0.292428699691
0.00288403150313 0.290782114463
0.002917427014 0.289013721323
0.00295120922667 0.287493118358
0.00298538261892 0.285795722044
0.0030199517204 0.284091843164
0.00305492111322 0.282553054397
0.00309029543251 0.280870992954
0.00312607936712 0.279311526011
0.00316227766017 0.277647997231
0.00319889510969 0.276098129703
0.0032359365693 0.274440329242
0.00327340694879 0.272924980376
0.00331131121483 0.271331052899
0.00334965439158 0.269748639538
0.00338844156139 0.268257937663
0.00342767786546 0.266674197776
0.00346736850453 0.265219824277
0.00350751873953 0.263677385406
0.00354813389234 0.262169256897
0.00358921934645 0.260670717548
0.0036307805477 0.259117076062
0.00367282300498 0.257659984951
0.00371535229097 0.256189232789
0.00375837404288 0.254730829197
0.00380189396321 0.253240943907
0.00384591782045 0.251804175929
0.00389045144994 0.250350521535
0.00393550075456 0.248911964629
0.00398107170554 0.247464475889
0.00402717034325 0.24607449592
0.00407380277804 0.244665564355
0.00412097519097 0.243256795085
0.0041686938347 0.241822230182
0.00421696503429 0.240464415004
0.00426579518802 0.239101463188
0.00431519076828 0.23775248253
0.0043651583224 0.236316313378
0.00441570447353 0.234937730476
0.00446683592151 0.233651890728
0.00451855944375 0.232312943091
0.00457088189615 0.230959275836
0.00462381021399 0.229635397511
0.00467735141287 0.228313695385
0.00473151258962 0.226969918039
0.00478630092323 0.225747417859
0.00484172367584 0.224400910995
0.00489778819368 0.223193776358
0.00495450190805 0.221862294986
0.00501187233627 0.220549881234
0.00506990708275 0.219322641028
0.00512861383991 0.21804875544
0.00518800038929 0.216834995107
0.0052480746025 0.215525866428
0.00530884444231 0.214350903994
0.0053703179637 0.213043045399
0.00543250331492 0.211873700481
0.00549540873858 0.210657697282
0.0055590425727 0.20944660981
0.0056234132519 0.208256395328
0.00568852930844 0.207055124459
0.00575439937337 0.20586530865
0.00582103217771 0.204687431391
0.00588843655356 0.203482330709
0.00595662143529 0.202334505132
0.00602559586074 0.201185807919
0.0060953689724 0.199945264421
0.00616595001862 0.198826750674
0.00623734835482 0.197744493955
0.0063095734448 0.196633583461
0.00638263486191 0.19546413888
0.00645654229035 0.194369324756
0.00653130552648 0.193202904383
0.00660693448008 0.192131399591
0.00668343917569 0.191017211687
0.00676082975392 0.189903806558
0.00683911647281 0.188867957682
0.00691830970919 0.18771268445
0.00699841996002 0.186644052667
0.00707945784384 0.185608089889
0.00716143410213 0.184532150079
0.00724435960075 0.183469705367
0.00732824533139 0.182458067835
0.00741310241301 0.181396869041
0.00749894209333 0.180342166506
0.00758577575029 0.179321422093
0.00767361489362 0.178267676317
0.00776247116629 0.177260743898
0.0078523563461 0.176246688585
0.00794328234724 0.175236890011
