#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat
#MaterialDensity [g/cm3]: 2.50856
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.36702e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1519
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
13963683.6106 1.41736605079e-05
14125375.4462 1.48868888163e-05
14288939.5851 1.60353667153e-05
14454397.7075 1.74604326715e-05
14621771.7446 1.89018725045e-05
14791083.8817 2.03599454092e-05
14962356.5609 2.18346400246e-05
15135612.4844 2.33265150167e-05
15310874.6168 2.48356847354e-05
15488166.1891 2.63631815624e-05
15667510.7011 2.80217640605e-05
15848931.9246 2.97734125905e-05
16032453.9069 3.15451858295e-05
16218100.9736 3.33373170942e-05
16405897.732 3.51502953496e-05
16595869.0744 3.69844827846e-05
16788040.1812 3.86207445127e-05
16982436.5246 4.00267318468e-05
17179083.8716 4.14488482562e-05
17378008.2875 4.2887546878e-05
17579236.1396 4.41510561671e-05
17782794.1004 4.46865575111e-05
17988709.1513 4.51548994944e-05
18197008.5861 4.56286984184e-05
18407720.0147 4.61079549361e-05
18620871.3666 4.65858278962e-05
18836490.8949 4.65118654517e-05
19054607.1796 4.60844184727e-05
19275249.1319 4.56519936696e-05
19498445.9976 4.52145859466e-05
19724227.3611 4.47585502567e-05
19952623.1497 4.39585898131e-05
#Process 2: hadElastic
1.04712854805e-09 1854.86842604
1.05925372518e-09 1846.91922781
1.07151930524e-09 1836.32585549
1.08392691402e-09 1825.79328835
1.09647819614e-09 1815.32117737
1.10917481526e-09 1804.90917552
1.1220184543e-09 1794.5569378
1.13501081567e-09 1784.26412116
1.1481536215e-09 1774.03038452
1.16144861384e-09 1763.85538878
1.17489755494e-09 1753.73879676
1.18850222744e-09 1743.68027323
1.20226443462e-09 1733.67948488
1.21618600065e-09 1723.73610031
1.23026877081e-09 1713.84979004
1.24451461177e-09 1704.02022646
1.25892541179e-09 1694.24708384
1.27350308102e-09 1684.53003834
1.28824955169e-09 1674.86876797
1.30316677845e-09 1665.26295257
1.31825673856e-09 1655.71227384
1.33352143216e-09 1646.2164153
1.34896288259e-09 1636.77506228
1.36458313659e-09 1627.38790194
1.3803842646e-09 1618.0546232
1.39636836106e-09 1608.77491679
1.41253754462e-09 1599.54847521
1.42889395851e-09 1590.37499272
1.44543977075e-09 1581.25416534
1.46217717446e-09 1572.18569084
1.47910838817e-09 1563.16926871
1.49623565609e-09 1554.20460017
1.51356124844e-09 1545.29138818
1.53108746168e-09 1536.42933735
1.54881661891e-09 1527.61815405
1.56675107011e-09 1518.85754628
1.58489319246e-09 1510.14722376
1.60324539069e-09 1501.48689784
1.62181009736e-09 1492.87628155
1.6405897732e-09 1484.31508957
1.65958690744e-09 1475.80303819
1.67880401812e-09 1467.33984536
1.69824365246e-09 1458.92523063
1.71790838716e-09 1450.55891516
1.73780082875e-09 1442.24062173
1.75792361396e-09 1433.97007469
1.77827941004e-09 1425.74699997
1.79887091513e-09 1417.5711251
1.81970085861e-09 1409.44217914
1.84077200147e-09 1401.35989273
1.86208713666e-09 1393.32399805
1.88364908949e-09 1385.33422881
1.90546071796e-09 1377.39032025
1.92752491319e-09 1369.49200914
1.94984459976e-09 1361.63903375
1.97242273612e-09 1353.83113386
1.99526231497e-09 1346.06805074
2.01836636368e-09 1338.34952714
2.04173794467e-09 1330.6753073
2.06538015581e-09 1323.04513691
2.08929613085e-09 1315.45876313
2.11348903984e-09 1307.91593458
2.1379620895e-09 1300.41640131
2.16271852373e-09 1292.9599148
2.18776162395e-09 1285.54622798
2.21309470961e-09 1278.17509516
2.23872113857e-09 1270.84627211
2.26464430759e-09 1263.55951596
2.29086765277e-09 1256.31458524
2.31739464997e-09 1249.1112399
2.34422881532e-09 1241.94924123
2.37137370566e-09 1234.82835189
2.39883291902e-09 1227.74833594
2.42661009508e-09 1220.70895875
2.45470891569e-09 1213.70998707
2.4831331053e-09 1206.75118897
2.51188643151e-09 1199.83233385
2.54097270555e-09 1192.95319245
2.57039578277e-09 1186.11353682
2.60015956317e-09 1179.3131403
2.6302679919e-09 1172.55177755
2.6607250598e-09 1165.82922453
2.69153480393e-09 1159.14525847
2.72270130808e-09 1152.49965787
2.75422870334e-09 1145.89220253
2.78612116863e-09 1139.3226735
2.81838293126e-09 1132.79085307
2.8510182675e-09 1126.29652482
2.88403150313e-09 1119.83947352
2.917427014e-09 1113.41948523
2.95120922667e-09 1107.03634719
2.98538261892e-09 1100.68984789
3.0199517204e-09 1094.37977703
3.05492111322e-09 1088.10592551
3.09029543251e-09 1081.86808543
3.12607936712e-09 1075.66605009
3.16227766017e-09 1069.49961398
3.19889510969e-09 1063.36857275
3.2359365693e-09 1057.27272325
3.27340694879e-09 1051.21186347
3.31131121483e-09 1045.18579258
3.34965439158e-09 1039.19431089
3.38844156139e-09 1033.23721986
3.42767786547e-09 1027.3143221
3.46736850453e-09 1021.42542133
3.50751873953e-09 1015.57032241
3.54813389234e-09 1009.74883133
3.58921934645e-09 1003.96075518
3.6307805477e-09 998.205902154
3.67282300498e-09 992.484081561
3.71535229097e-09 986.795103795
3.75837404289e-09 981.138780341
3.80189396321e-09 975.514923765
3.84591782045e-09 969.92334771
3.89045144994e-09 964.363866888
3.93550075456e-09 958.836297074
3.98107170554e-09 953.340455103
4.02717034326e-09 947.876158858
4.07380277804e-09 942.443227269
4.12097519097e-09 937.041480305
4.1686938347e-09 931.67073897
4.21696503429e-09 926.330825293
4.26579518802e-09 921.021562325
4.31519076828e-09 915.742774134
4.3651583224e-09 910.494285797
4.41570447353e-09 905.275923395
4.46683592151e-09 900.087514007
4.51855944375e-09 894.928885705
4.57088189615e-09 889.799867548
4.62381021399e-09 884.700289576
4.67735141287e-09 879.629982804
4.73151258962e-09 874.588779218
4.78630092323e-09 869.576511768
4.84172367584e-09 864.593014362
4.89778819369e-09 859.638121862
4.95450190805e-09 854.71167008
5.01187233627e-09 849.813495766
5.06990708275e-09 844.94343661
5.12861383991e-09 840.101331233
5.18800038929e-09 835.287019184
5.2480746025e-09 830.500340929
5.30884444231e-09 825.741137854
5.3703179637e-09 821.009252252
5.43250331493e-09 816.304527323
5.49540873858e-09 811.626807168
5.55904257271e-09 806.97593678
5.62341325191e-09 802.351762045
5.68852930844e-09 797.75412973
5.75439937337e-09 793.182887485
5.82103217771e-09 788.637883832
5.88843655356e-09 784.118968164
5.95662143529e-09 779.625990737
6.02559586075e-09 775.158802669
6.0953689724e-09 770.717255929
6.16595001862e-09 766.30120334
6.23734835483e-09 761.910498565
6.3095734448e-09 757.544996112
6.38263486191e-09 753.204551319
6.45654229035e-09 748.889020359
6.53130552648e-09 744.598260226
6.60693448008e-09 740.33212874
6.68343917569e-09 736.090484533
6.76082975392e-09 731.87318705
6.83911647282e-09 727.680096542
6.91830970919e-09 723.511074064
6.99841996002e-09 719.365981467
7.07945784384e-09 715.244681394
7.16143410213e-09 711.147037279
7.24435960075e-09 707.072913338
7.32824533139e-09 703.022174567
7.41310241301e-09 698.994686737
7.49894209333e-09 694.990316389
7.58577575029e-09 691.008930831
7.67361489362e-09 687.050398131
7.76247116629e-09 683.114587116
7.8523563461e-09 679.201367365
7.94328234725e-09 675.310609206
8.03526122186e-09 671.442183712
8.12830516164e-09 667.595962693
8.22242649947e-09 663.771818698
8.31763771103e-09 659.969625007
8.41395141645e-09 656.189255627
8.51138038203e-09 652.430585287
8.60993752185e-09 648.693489437
8.70963589956e-09 644.97784424
8.81048873008e-09 641.283526572
8.91250938134e-09 637.610414014
9.01571137606e-09 633.958384851
9.12010839356e-09 630.327318064
9.22571427155e-09 626.717093333
9.33254300797e-09 623.127591024
9.44060876286e-09 619.558692193
9.54992586022e-09 616.010278577
9.6605087899e-09 612.482232593
9.77237220956e-09 608.974437332
9.88553094657e-09 605.486776556
1e-08 602.019134695
1.01157945426e-08 598.571396841
1.02329299228e-08 595.143448748
1.03514216668e-08 591.735176823
1.04712854805e-08 588.346468127
1.05925372518e-08 584.977210368
1.07151930524e-08 581.627291899
1.08392691402e-08 578.296601715
1.09647819614e-08 574.985029445
1.10917481526e-08 571.692465356
1.1220184543e-08 568.41880034
1.13501081567e-08 565.16392592
1.1481536215e-08 561.927734238
1.16144861384e-08 558.710118057
1.17489755494e-08 555.510970754
1.18850222744e-08 552.330186321
1.20226443462e-08 549.167659354
1.21618600065e-08 546.023285059
1.23026877081e-08 542.896959239
1.24451461177e-08 539.788578298
1.25892541179e-08 536.698039234
1.27350308102e-08 533.625239635
1.28824955169e-08 530.570077678
1.30316677845e-08 527.532452125
1.31825673856e-08 524.512262318
1.33352143216e-08 521.509408177
1.34896288259e-08 518.523790196
1.36458313659e-08 515.555309442
1.3803842646e-08 512.603867547
1.39636836106e-08 509.669366711
1.41253754462e-08 506.751709692
1.42889395851e-08 503.850799809
1.44543977075e-08 500.966540933
1.46217717446e-08 498.09883749
1.47910838817e-08 495.247594453
1.49623565609e-08 492.412717339
1.51356124844e-08 489.594112211
1.53108746168e-08 486.791685667
1.54881661891e-08 484.005344844
1.56675107011e-08 481.234997411
1.58489319246e-08 478.480551568
1.60324539069e-08 475.741916039
1.62181009736e-08 473.019000076
1.6405897732e-08 470.311713449
1.65958690744e-08 467.619966447
1.67880401812e-08 464.943669873
1.69824365246e-08 462.282735044
1.71790838716e-08 459.637073783
1.73780082875e-08 457.006598422
1.75792361396e-08 454.391221795
1.77827941004e-08 451.790857237
1.79887091513e-08 449.205418578
1.81970085861e-08 446.634820146
1.84077200147e-08 444.078976758
1.86208713666e-08 441.537803722
1.88364908949e-08 439.011216832
1.90546071796e-08 436.499132363
1.92752491319e-08 434.001467073
1.94984459976e-08 431.518138197
1.97242273612e-08 429.049063444
1.99526231497e-08 426.594160998
2.01836636368e-08 424.15334951
2.04173794467e-08 421.7265481
2.06538015581e-08 419.313676349
2.08929613085e-08 416.914654304
2.11348903984e-08 414.529402468
2.1379620895e-08 412.157841801
2.16271852373e-08 409.799893716
2.18776162395e-08 407.455480078
2.21309470961e-08 405.124523202
2.23872113857e-08 402.806945845
2.26464430759e-08 400.50267121
2.29086765277e-08 398.211622941
2.31739464997e-08 395.93372512
2.34422881532e-08 393.668902263
2.37137370566e-08 391.417079322
2.39883291902e-08 389.178181678
2.42661009508e-08 386.95213514
2.45470891569e-08 384.738865945
2.4831331053e-08 382.53830075
2.51188643151e-08 380.350366637
2.54097270555e-08 378.174991104
2.57039578277e-08 376.012102065
2.60015956317e-08 373.861627848
2.6302679919e-08 371.723497195
2.6607250598e-08 369.597639253
2.69153480393e-08 367.483983578
2.72270130808e-08 365.38246013
2.75422870334e-08 363.292999271
2.78612116863e-08 361.215531762
2.81838293127e-08 359.149988763
2.8510182675e-08 357.096301828
2.88403150313e-08 355.054402903
2.917427014e-08 353.024224327
2.95120922667e-08 351.005698825
2.98538261892e-08 348.99875951
3.0199517204e-08 347.003339879
3.05492111322e-08 345.019373807
3.09029543251e-08 343.046795554
3.12607936712e-08 341.085539754
3.16227766017e-08 339.135541417
3.19889510969e-08 337.196735926
3.2359365693e-08 335.269059034
3.27340694879e-08 333.352446865
3.31131121483e-08 331.446835908
3.34965439158e-08 329.552163016
3.38844156139e-08 327.668365406
3.42767786547e-08 325.795380655
3.46736850453e-08 323.933146697
3.50751873953e-08 322.081601824
3.54813389234e-08 320.240684681
3.58921934645e-08 318.410334266
3.6307805477e-08 316.590489927
3.67282300498e-08 314.781091359
3.71535229097e-08 312.982078605
3.75837404289e-08 311.19339205
3.80189396321e-08 309.414972424
3.84591782045e-08 307.646760794
3.89045144994e-08 305.888698568
3.93550075456e-08 304.140727488
3.98107170554e-08 302.402789633
4.02717034326e-08 300.674827412
4.07380277804e-08 298.956783566
4.12097519097e-08 297.248601164
4.1686938347e-08 295.550223602
4.21696503429e-08 293.861594601
4.26579518802e-08 292.182658206
4.31519076828e-08 290.513358781
4.3651583224e-08 288.85364101
4.41570447353e-08 287.203449896
4.46683592151e-08 285.562730757
4.51855944375e-08 283.931429223
4.57088189615e-08 282.30949124
4.62381021399e-08 280.696863059
4.67735141287e-08 279.093491245
4.73151258962e-08 277.499322666
4.78630092323e-08 275.914304496
4.84172367584e-08 274.338384212
4.89778819369e-08 272.771509594
4.95450190805e-08 271.21362872
5.01187233627e-08 269.664689966
5.06990708275e-08 268.124642006
5.12861383992e-08 266.593433806
5.18800038929e-08 265.071014627
5.2480746025e-08 263.557334022
5.30884444231e-08 262.05234183
5.3703179637e-08 260.555988182
5.43250331493e-08 259.068223492
5.49540873858e-08 257.588998461
5.55904257271e-08 256.118264072
5.62341325191e-08 254.655971589
5.68852930844e-08 253.202072555
5.75439937337e-08 251.756518794
5.82103217771e-08 250.319262404
5.88843655356e-08 248.890255759
5.95662143529e-08 247.469451505
6.02559586075e-08 246.056802562
6.0953689724e-08 244.652262119
6.16595001862e-08 243.255783634
6.23734835483e-08 241.867320831
6.3095734448e-08 240.486827701
6.38263486191e-08 239.114258498
6.45654229035e-08 237.749567741
6.53130552648e-08 236.392710207
6.60693448008e-08 235.043640934
6.68343917569e-08 233.702315218
6.76082975392e-08 232.368688612
6.83911647282e-08 231.042716923
6.91830970919e-08 229.724356213
6.99841996002e-08 228.413562795
7.07945784384e-08 227.110293233
7.16143410213e-08 225.814504341
7.24435960075e-08 224.526153181
7.32824533139e-08 223.245197061
7.41310241301e-08 221.971593533
7.49894209333e-08 220.705300394
7.58577575029e-08 219.446275684
7.67361489362e-08 218.194477681
7.76247116629e-08 216.949864905
7.8523563461e-08 215.712396114
7.94328234725e-08 214.482030301
8.03526122186e-08 213.258726695
8.12830516164e-08 212.042444762
8.22242649947e-08 210.833144195
8.31763771103e-08 209.630784924
8.41395141645e-08 208.435327104
8.51138038203e-08 207.246731124
8.60993752185e-08 206.064957595
8.70963589956e-08 204.889967358
8.81048873008e-08 203.721721477
8.91250938134e-08 202.560181239
9.01571137606e-08 201.405308156
9.12010839356e-08 200.257063958
9.22571427155e-08 199.115410596
9.33254300797e-08 197.980310238
9.44060876286e-08 196.851725272
9.54992586022e-08 195.729618298
9.6605087899e-08 194.613952135
9.77237220956e-08 193.504689811
9.88553094657e-08 192.40179457
1e-07 191.305229866
1.01157945426e-07 190.21495936
1.02329299228e-07 189.130946925
1.03514216668e-07 188.05315664
1.04712854805e-07 186.981552791
1.05925372518e-07 185.916099867
1.07151930524e-07 184.856762562
1.08392691402e-07 183.803505775
1.09647819614e-07 182.756294602
1.10917481526e-07 181.715094342
1.1220184543e-07 180.679870494
1.13501081567e-07 179.650588753
1.1481536215e-07 178.627215011
1.16144861384e-07 177.609715358
1.17489755494e-07 176.598056076
1.18850222744e-07 175.592203642
1.20226443462e-07 174.592124726
1.21618600065e-07 173.597786187
1.23026877081e-07 172.609155076
1.24451461177e-07 171.626198633
1.25892541179e-07 170.648884286
1.27350308102e-07 169.67717965
1.28824955169e-07 168.711052525
1.30316677845e-07 167.750470897
1.31825673856e-07 166.795402934
1.33352143216e-07 165.84581699
1.34896288259e-07 164.901681597
1.36458313659e-07 163.96296547
1.3803842646e-07 163.029637502
1.39636836106e-07 162.101666767
1.41253754462e-07 161.179022513
1.42889395851e-07 160.261674167
1.44543977075e-07 159.349591331
1.46217717446e-07 158.442743781
1.47910838817e-07 157.541101468
1.49623565609e-07 156.644634513
1.51356124844e-07 155.753313211
1.53108746168e-07 154.867108024
1.54881661891e-07 153.985989589
1.56675107011e-07 153.109928706
1.58489319246e-07 152.238896346
1.60324539069e-07 151.372863646
1.62181009736e-07 150.511801907
1.6405897732e-07 149.655682597
1.65958690744e-07 148.804477347
1.67880401812e-07 147.95815795
1.69824365246e-07 147.116696361
1.71790838716e-07 146.280064698
1.73780082875e-07 145.448235237
1.75792361396e-07 144.621180413
1.77827941004e-07 143.798872821
1.79887091513e-07 142.981285212
1.81970085861e-07 142.168390493
1.84077200147e-07 141.360161727
1.86208713666e-07 140.556572132
1.88364908949e-07 139.75759508
1.90546071796e-07 138.963204096
1.92752491319e-07 138.173372854
1.94984459976e-07 137.388075183
1.97242273612e-07 136.60728506
1.99526231497e-07 135.830976613
2.01836636368e-07 135.059124116
2.04173794467e-07 134.291701993
2.06538015581e-07 133.528684814
2.08929613085e-07 132.770047295
2.11348903984e-07 132.015764296
2.1379620895e-07 131.265810824
2.16271852373e-07 130.520162026
2.18776162395e-07 129.778793195
2.21309470961e-07 129.041679764
2.23872113857e-07 128.308797307
2.26464430759e-07 127.580121538
2.29086765277e-07 126.855628312
2.31739464997e-07 126.13529362
2.34422881532e-07 125.419093593
2.37137370566e-07 124.707004499
2.39883291902e-07 123.999002741
2.42661009508e-07 123.295064858
2.45470891569e-07 122.595167523
2.4831331053e-07 121.899287545
2.51188643151e-07 121.207401863
2.54097270555e-07 120.519487551
2.57039578277e-07 119.835521813
2.60015956317e-07 119.155481985
2.6302679919e-07 118.479345532
2.6607250598e-07 117.807090049
2.69153480393e-07 117.13869326
2.72270130808e-07 116.474133016
2.75422870334e-07 115.813387295
2.78612116863e-07 115.156434203
2.81838293127e-07 114.503251969
2.8510182675e-07 113.85381895
2.88403150313e-07 113.208113625
2.917427014e-07 112.566114598
2.95120922667e-07 111.927800594
2.98538261892e-07 111.293150462
3.0199517204e-07 110.662143171
3.05492111322e-07 110.034757811
3.09029543251e-07 109.410973594
3.12607936712e-07 108.790769848
3.16227766017e-07 108.174126023
3.19889510969e-07 107.561021683
3.2359365693e-07 106.951436513
3.27340694879e-07 106.345350314
3.31131121483e-07 105.742743
3.34965439158e-07 105.143594604
3.38844156139e-07 104.547885272
3.42767786547e-07 103.955595263
3.46736850453e-07 103.366704951
3.50751873953e-07 102.781194821
3.54813389234e-07 102.199045473
3.58921934645e-07 101.620237614
3.6307805477e-07 101.044752065
3.67282300498e-07 100.472569757
3.71535229097e-07 99.9036717286
3.75837404289e-07 99.3380391284
3.80189396321e-07 98.775653213
3.84591782045e-07 98.2164953468
3.89045144994e-07 97.6605470008
3.93550075456e-07 97.1077897526
3.98107170554e-07 96.5582052856
4.02717034326e-07 96.0117753881
4.07380277804e-07 95.468481953
4.12097519097e-07 94.9283069773
4.1686938347e-07 94.3912325612
4.21696503429e-07 93.8572409076
4.26579518802e-07 93.3263143216
4.31519076828e-07 92.79843521
4.3651583224e-07 92.2735860804
4.41570447353e-07 91.7517495408
4.46683592151e-07 91.2329082992
4.51855944375e-07 90.7170451627
4.57088189615e-07 90.2041430371
4.62381021399e-07 89.6941849265
