#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_50_50
#MaterialDensity [g/cm3]: 2.0357
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.6597
#NAtomsPerVolume [1/cm3]: 9.68366e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 103.267
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
1.81970085861e-09 4927121.92027
1.84077200147e-09 4908458.22882
1.86208713666e-09 4880572.37756
1.88364908949e-09 4857341.76417
1.90546071796e-09 4819069.66753
1.92752491319e-09 4793250.38765
1.94984459976e-09 4774309.36081
1.97242273612e-09 4752474.39375
1.99526231497e-09 4717851.05333
2.01836636368e-09 4679196.54094
2.04173794467e-09 4663180.36804
2.06538015581e-09 4629271.99216
2.08929613085e-09 4615425.4161
2.11348903984e-09 4590127.98771
2.1379620895e-09 4546764.79762
2.16271852373e-09 4524777.62073
2.18776162395e-09 4504653.9071
2.21309470961e-09 4465757.81272
2.23872113857e-09 4449756.89236
2.26464430759e-09 4427574.65035
2.29086765277e-09 4399128.40539
2.31739464997e-09 4381999.26809
2.34422881532e-09 4346679.23458
2.37137370566e-09 4320474.3045
2.39883291902e-09 4303306.82813
2.42661009508e-09 4275252.62485
2.45470891569e-09 4256729.23067
2.4831331053e-09 4227199.01724
2.51188643151e-09 4199191.31714
2.54097270555e-09 4179937.25335
2.57039578277e-09 4154650.77976
2.60015956317e-09 4127953.39831
2.6302679919e-09 4103344.21936
2.6607250598e-09 4085514.64438
2.69153480393e-09 4058451.45743
2.72270130808e-09 4039545.77955
2.75422870334e-09 4019199.10614
2.78612116863e-09 3996500.19145
2.81838293126e-09 3966727.75618
2.8510182675e-09 3931773.21441
2.88403150313e-09 3919963.61709
2.917427014e-09 3900632.40928
2.95120922667e-09 3879248.25024
2.98538261892e-09 3857126.32684
3.0199517204e-09 3830812.1764
3.05492111322e-09 3810565.08922
3.09029543251e-09 3788226.24693
3.12607936712e-09 3764170.63637
3.16227766017e-09 3742587.31803
3.19889510969e-09 3725762.20523
3.2359365693e-09 3705346.49009
3.27340694879e-09 3685992.97595
3.31131121483e-09 3664283.96431
3.34965439158e-09 3642738.30703
3.38844156139e-09 3616946.79648
3.42767786547e-09 3598905.90831
3.46736850453e-09 3575062.28386
3.50751873953e-09 3557682.47796
3.54813389234e-09 3539226.72188
3.58921934645e-09 3516087.44666
3.6307805477e-09 3499054.21316
3.67282300498e-09 3481810.06364
3.71535229097e-09 3459236.14451
3.75837404289e-09 3438445.46832
3.80189396321e-09 3414265.45688
3.84591782045e-09 3391403.47312
3.89045144994e-09 3368332.94484
3.93550075456e-09 3351696.68442
3.98107170554e-09 3340559.13846
4.02717034326e-09 3315017.40825
4.07380277804e-09 3301489.74132
4.12097519097e-09 3274995.44499
4.1686938347e-09 3262927.41105
4.21696503429e-09 3245984.35697
4.26579518802e-09 3222750.93116
4.31519076828e-09 3205383.52227
4.3651583224e-09 3186177.67672
4.41570447353e-09 3165444.38195
4.46683592151e-09 3155049.00123
4.51855944375e-09 3133194.90696
4.57088189615e-09 3117532.45963
4.62381021399e-09 3098149.27223
4.67735141287e-09 3078050.83793
4.73151258962e-09 3063650.54038
4.78630092323e-09 3044384.13573
4.84172367584e-09 3026201.12759
4.89778819369e-09 3010778.90924
4.95450190805e-09 2997312.52819
5.01187233627e-09 2975464.18614
5.06990708275e-09 2961661.05842
5.12861383991e-09 2943686.40625
5.18800038929e-09 2921671.97327
5.2480746025e-09 2911124.61912
5.30884444231e-09 2885693.06116
5.3703179637e-09 2868741.80048
5.43250331493e-09 2856643.78058
5.49540873858e-09 2839535.54008
5.55904257271e-09 2827777.25709
5.62341325191e-09 2807194.85004
5.68852930844e-09 2795790.08659
5.75439937337e-09 2777826.55171
5.82103217771e-09 2766240.80565
5.88843655356e-09 2747727.01786
5.95662143529e-09 2729331.1315
6.02559586075e-09 2712218.42592
6.0953689724e-09 2698103.64712
6.16595001862e-09 2684075.13635
6.23734835483e-09 2666593.06968
6.3095734448e-09 2650295.74273
6.38263486191e-09 2637832.73256
6.45654229035e-09 2622175.7597
6.53130552648e-09 2610276.31693
6.60693448008e-09 2594083.20607
6.68343917569e-09 2576906.14375
6.76082975392e-09 2559018.23048
6.83911647282e-09 2547280.39326
6.91830970919e-09 2536625.29024
6.99841996002e-09 2518680.34944
7.07945784384e-09 2502163.55671
7.16143410213e-09 2484558.57757
7.24435960075e-09 2479720.61917
7.32824533139e-09 2459351.48207
7.41310241301e-09 2448998.52636
7.49894209333e-09 2433973.30353
7.58577575029e-09 2418618.40002
7.67361489362e-09 2408049.01476
7.76247116629e-09 2387326.71954
7.8523563461e-09 2374640.41754
7.94328234725e-09 2359879.4816
8.03526122186e-09 2348554.22958
8.12830516164e-09 2339342.19184
8.22242649947e-09 2320074.39799
8.31763771103e-09 2309052.93969
8.41395141645e-09 2298070.00671
8.51138038203e-09 2283476.09025
8.60993752185e-09 2268230.98952
8.70963589956e-09 2256351.29722
8.81048873008e-09 2239965.57067
8.91250938134e-09 2231080.24143
9.01571137606e-09 2220709.12713
9.12010839356e-09 2206940.97422
9.22571427155e-09 2190115.56017
9.33254300797e-09 2179589.15513
9.44060876286e-09 2169955.16592
9.54992586022e-09 2153951.41382
9.6605087899e-09 2141235.89305
9.77237220956e-09 2128527.83976
9.88553094657e-09 2121776.36459
1e-08 2106212.67313
1.01157945426e-08 2094117.89744
1.02329299228e-08 2086096.10287
1.03514216668e-08 2071819.38927
1.04712854805e-08 2057674.72357
1.05925372518e-08 2045193.22236
1.07151930524e-08 2034280.4021
1.08392691402e-08 2023345.75184
1.09647819614e-08 2011071.28423
1.10917481526e-08 2000598.70512
1.1220184543e-08 1988146.69251
1.13501081567e-08 1974632.93573
1.1481536215e-08 1964930.2538
1.16144861384e-08 1957104.34597
1.17489755494e-08 1940247.09408
1.18850222744e-08 1932601.59489
1.20226443462e-08 1920887.89303
1.21618600065e-08 1911294.87131
1.23026877081e-08 1899108.13653
1.24451461177e-08 1888978.5558
1.25892541179e-08 1876612.42389
1.27350308102e-08 1864839.46427
1.28824955169e-08 1855694.13475
1.30316677845e-08 1846179.30692
1.31825673856e-08 1836850.11368
1.33352143216e-08 1825996.70775
1.34896288259e-08 1812940.80358
1.36458313659e-08 1804710.15518
1.3803842646e-08 1793092.16393
1.39636836106e-08 1781108.79461
1.41253754462e-08 1772076.72127
1.42889395851e-08 1762308.8981
1.44543977075e-08 1752055.49751
1.46217717446e-08 1743089.74285
1.47910838817e-08 1731491.4169
1.49623565609e-08 1720864.75968
1.51356124844e-08 1710779.366
1.53108746168e-08 1703951.60971
1.54881661891e-08 1694669.34679
1.56675107011e-08 1683141.51679
1.58489319246e-08 1672592.85718
1.60324539069e-08 1663470.28278
1.62181009736e-08 1650468.49665
1.6405897732e-08 1644005.60973
1.65958690744e-08 1637929.97816
1.67880401812e-08 1626511.02057
1.69824365246e-08 1615488.59627
1.71790838716e-08 1607277.772
1.73780082875e-08 1598473.18465
1.75792361396e-08 1589246.91028
1.77827941004e-08 1582505.68814
1.79887091513e-08 1570103.60908
1.81970085861e-08 1560860.9181
1.84077200147e-08 1551472.94396
1.86208713666e-08 1540799.41121
1.88364908949e-08 1535748.35896
1.90546071796e-08 1522336.52686
1.92752491319e-08 1520026.40814
1.94984459976e-08 1508277.93987
1.97242273612e-08 1500445.91776
1.99526231497e-08 1488494.5507
2.01836636368e-08 1484115.98371
2.04173794467e-08 1475187.81753
2.06538015581e-08 1465682.06747
2.08929613085e-08 1456933.47156
2.11348903984e-08 1449196.8049
2.1379620895e-08 1441581.50229
2.16271852373e-08 1432180.78233
2.18776162395e-08 1423953.85637
2.21309470961e-08 1416145.91511
2.23872113857e-08 1407584.47204
2.26464430759e-08 1398679.46456
2.29086765277e-08 1389193.80161
2.31739464997e-08 1385129.06944
2.34422881532e-08 1375830.51437
2.37137370566e-08 1368742.86129
2.39883291902e-08 1359639.97931
2.42661009508e-08 1352420.90275
2.45470891569e-08 1343990.79268
2.4831331053e-08 1336387.80945
2.51188643151e-08 1330037.3413
2.54097270555e-08 1323439.85734
2.57039578277e-08 1315143.63276
2.60015956317e-08 1307123.42987
2.6302679919e-08 1299605.81747
2.6607250598e-08 1291147.68845
2.69153480393e-08 1283027.52659
2.72270130808e-08 1275886.46121
2.75422870334e-08 1271317.76408
2.78612116863e-08 1259354.70924
2.81838293127e-08 1256159.67449
2.8510182675e-08 1246651.17979
2.88403150313e-08 1241669.69816
2.917427014e-08 1232241.1775
2.95120922667e-08 1226013.44892
2.98538261892e-08 1219404.72217
3.0199517204e-08 1213502.52031
3.05492111322e-08 1204345.7094
3.09029543251e-08 1198301.81532
3.12607936712e-08 1191308.13056
3.16227766017e-08 1184034.82894
3.19889510969e-08 1176251.10166
3.2359365693e-08 1170275.31963
3.27340694879e-08 1164981.72991
3.31131121483e-08 1157206.91546
3.34965439158e-08 1152470.30358
3.38844156139e-08 1142418.22326
3.42767786547e-08 1139432.86392
3.46736850453e-08 1131437.52854
3.50751873953e-08 1125291.67406
3.54813389234e-08 1118284.70742
3.58921934645e-08 1109680.425
3.6307805477e-08 1104416.16056
3.67282300498e-08 1099307.5818
3.71535229097e-08 1093991.21867
3.75837404289e-08 1086632.66064
3.80189396321e-08 1081863.86666
3.84591782045e-08 1072188.34242
3.89045144994e-08 1067434.8154
3.93550075456e-08 1061931.61595
3.98107170554e-08 1056625.47815
4.02717034326e-08 1048023.70036
4.07380277804e-08 1044018.57319
4.12097519097e-08 1037045.78914
4.1686938347e-08 1031173.07655
4.21696503429e-08 1025254.69616
4.26579518802e-08 1021456.80858
4.31519076828e-08 1013130.67755
4.3651583224e-08 1007576.30556
4.41570447353e-08 1002845.01573
4.46683592151e-08 996330.926763
4.51855944375e-08 991063.038186
4.57088189615e-08 984631.403038
4.62381021399e-08 980582.288942
4.67735141287e-08 975689.637978
4.73151258962e-08 967289.530237
4.78630092323e-08 963519.147887
4.84172367584e-08 957929.897612
4.89778819369e-08 951081.234936
4.95450190805e-08 947784.073559
5.01187233627e-08 941835.361759
5.06990708275e-08 935104.998953
5.12861383992e-08 930479.957798
5.18800038929e-08 924110.294434
5.2480746025e-08 919445.192995
5.30884444231e-08 914099.01399
5.3703179637e-08 909266.916963
5.43250331493e-08 904749.356689
5.49540873858e-08 897793.205883
5.55904257271e-08 892900.557588
5.62341325191e-08 887924.969056
5.68852930844e-08 883462.464647
5.75439937337e-08 878330.642433
5.82103217771e-08 871073.373321
5.88843655356e-08 867715.212071
5.95662143529e-08 863578.099278
6.02559586075e-08 858640.405177
6.0953689724e-08 854559.680591
6.16595001862e-08 848309.912741
6.23734835483e-08 842217.888091
6.3095734448e-08 838428.786861
6.38263486191e-08 834255.954375
6.45654229035e-08 828782.276427
6.53130552648e-08 824232.758503
6.60693448008e-08 819798.012379
6.68343917569e-08 814836.890081
6.76082975392e-08 810208.005203
6.83911647282e-08 804319.071213
6.91830970919e-08 800024.843979
6.99841996002e-08 796487.371957
7.07945784384e-08 792291.728925
7.16143410213e-08 787619.786127
7.24435960075e-08 783242.786489
7.32824533139e-08 778231.856096
7.41310241301e-08 773517.757722
7.49894209333e-08 768474.149457
7.58577575029e-08 764000.250463
7.67361489362e-08 760258.03843
7.76247116629e-08 756771.657632
7.8523563461e-08 751800.127886
7.94328234725e-08 747944.648637
8.03526122186e-08 743583.410926
8.12830516164e-08 737909.118908
8.22242649947e-08 735320.219194
8.31763771103e-08 730555.63968
8.41395141645e-08 727228.587452
8.51138038203e-08 721511.55352
8.60993752185e-08 717044.430196
8.70963589956e-08 713980.789097
8.81048873008e-08 709762.806821
8.91250938134e-08 706566.39984
9.01571137606e-08 701304.596422
9.12010839356e-08 697841.943418
9.22571427155e-08 693507.679173
9.33254300797e-08 688972.878881
9.44060876286e-08 684932.355916
9.54992586022e-08 680742.578895
9.6605087899e-08 677133.950378
9.77237220956e-08 671779.527608
9.88553094657e-08 669867.788164
1e-07 666091.142057
1.01157945426e-07 661982.165195
1.02329299228e-07 659171.732593
1.03514216668e-07 654508.876924
1.04712854805e-07 651566.876936
1.05925372518e-07 646964.404012
1.07151930524e-07 642891.947555
1.08392691402e-07 639070.092799
1.09647819614e-07 636727.168138
1.10917481526e-07 632179.263966
1.1220184543e-07 629863.638152
1.13501081567e-07 625652.525845
1.1481536215e-07 621812.027829
1.16144861384e-07 617697.847527
1.17489755494e-07 615282.171174
1.18850222744e-07 611503.09591
1.20226443462e-07 608139.691738
1.21618600065e-07 604698.123449
1.23026877081e-07 601693.068755
1.24451461177e-07 598452.791447
1.25892541179e-07 594051.078808
1.27350308102e-07 590602.008838
1.28824955169e-07 587134.413197
1.30316677845e-07 583246.78887
1.31825673856e-07 580020.241606
1.33352143216e-07 577318.74748
1.34896288259e-07 573786.381683
1.36458313659e-07 569849.394501
1.3803842646e-07 567903.28402
1.39636836106e-07 563369.388473
1.41253754462e-07 561124.512997
1.42889395851e-07 557305.375972
1.44543977075e-07 553946.993501
1.46217717446e-07 550707.801813
1.47910838817e-07 547753.082771
1.49623565609e-07 544794.833592
1.51356124844e-07 542180.138486
1.53108746168e-07 538078.301051
1.54881661891e-07 535844.585866
1.56675107011e-07 532394.753417
1.58489319246e-07 528592.531153
1.60324539069e-07 526210.002456
1.62181009736e-07 523023.166878
1.6405897732e-07 519526.425639
1.65958690744e-07 516534.793525
1.67880401812e-07 513291.048736
1.69824365246e-07 511609.892756
1.71790838716e-07 508438.634977
1.73780082875e-07 505293.820512
1.75792361396e-07 501585.756129
1.77827941004e-07 499858.127608
1.79887091513e-07 496874.20885
1.81970085861e-07 492604.667706
1.84077200147e-07 490565.724413
1.86208713666e-07 488569.345263
1.88364908949e-07 485236.855637
1.90546071796e-07 482515.26086
1.92752491319e-07 479934.766729
1.94984459976e-07 476563.515736
1.97242273612e-07 473938.524735
1.99526231497e-07 472189.473569
2.01836636368e-07 468740.554737
2.04173794467e-07 465982.867593
2.06538015581e-07 464015.444048
2.08929613085e-07 460970.459308
2.11348903984e-07 458488.352816
2.1379620895e-07 455697.908476
2.16271852373e-07 452260.069497
2.18776162395e-07 450222.268473
2.21309470961e-07 447268.718265
2.23872113857e-07 445071.257112
2.26464430759e-07 442695.592879
2.29086765277e-07 439874.609627
2.31739464997e-07 437836.28472
2.34422881532e-07 434812.353958
2.37137370566e-07 432172.51466
2.39883291902e-07 429392.255772
2.42661009508e-07 428337.245984
2.45470891569e-07 425460.144345
2.4831331053e-07 422079.60494
2.51188643151e-07 420539.921154
2.54097270555e-07 418256.610631
2.57039578277e-07 415194.842812
2.60015956317e-07 413410.993785
2.6302679919e-07 411054.538288
2.6607250598e-07 407599.339253
2.69153480393e-07 405747.493301
2.72270130808e-07 404754.743378
2.75422870334e-07 401617.471148
2.78612116863e-07 398619.308001
2.81838293127e-07 396949.578635
2.8510182675e-07 394272.480686
2.88403150313e-07 392783.116573
2.917427014e-07 389994.818721
2.95120922667e-07 387579.421847
2.98538261892e-07 385275.836703
3.0199517204e-07 383185.508642
3.05492111322e-07 381124.000261
3.09029543251e-07 378960.142718
3.12607936712e-07 376894.841158
3.16227766017e-07 374835.006029
3.19889510969e-07 372182.732454
3.2359365693e-07 370744.65826
3.27340694879e-07 367986.225499
3.31131121483e-07 366051.119829
3.34965439158e-07 364037.150985
3.38844156139e-07 361956.059076
3.42767786547e-07 359400.974838
3.46736850453e-07 358183.215246
3.50751873953e-07 355488.523741
3.54813389234e-07 352940.955868
3.58921934645e-07 351576.694262
3.6307805477e-07 349745.807202
3.67282300498e-07 347879.17592
3.71535229097e-07 345842.31478
3.75837404289e-07 343556.707809
3.80189396321e-07 341745.119659
3.84591782045e-07 339937.100111
3.89045144994e-07 337719.090946
3.93550075456e-07 335835.817764
3.98107170554e-07 333846.334231
4.02717034326e-07 331458.529205
4.07380277804e-07 329894.013079
4.12097519097e-07 327969.959298
4.1686938347e-07 326188.048495
4.21696503429e-07 324263.308779
4.26579518802e-07 322577.213692
4.31519076828e-07 320840.389524
4.3651583224e-07 319089.712513
4.41570447353e-07 317181.679483
4.46683592151e-07 315368.317831
4.51855944375e-07 313757.033834
4.57088189615e-07 311091.645869
4.62381021399e-07 309629.310312
4.67735141287e-07 307954.931893
4.73151258962e-07 306209.381777
4.78630092323e-07 304560.448217
4.84172367584e-07 303354.21874
4.89778819369e-07 300412.113075
4.95450190805e-07 299382.225578
5.01187233627e-07 297483.25648
5.06990708275e-07 295906.322366
5.12861383992e-07 294406.971961
5.18800038929e-07 292932.523515
5.2480746025e-07 291154.779935
5.30884444231e-07 288720.177718
5.3703179637e-07 287527.933438
5.43250331493e-07 285865.362549
5.49540873858e-07 283922.712538
5.55904257271e-07 282608.880409
5.62341325191e-07 280871.127978
5.68852930844e-07 279410.14298
5.75439937337e-07 277572.298081
5.82103217771e-07 276239.08606
5.88843655356e-07 274801.918541
5.95662143529e-07 272732.279989
6.02559586075e-07 271841.772272
6.0953689724e-07 269592.972004
6.16595001862e-07 267515.521154
6.23734835483e-07 267089.393602
6.3095734448e-07 265050.111029
6.38263486191e-07 263213.187293
6.45654229035e-07 262399.028522
6.53130552648e-07 260707.675662
6.60693448008e-07 259249.336348
6.68343917569e-07 257959.403843
6.76082975392e-07 256226.907352
6.83911647282e-07 254697.17314
6.91830970919e-07 253212.093512
