#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_enriched
#MaterialDensity [g/cm3]: 1.57458
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.328
#NAtomsPerVolume [1/cm3]: 1.13861e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 87.8266
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
0.0179887091513 17.9364651113
0.0181970085861 17.8903770367
0.0184077200147 17.8480039165
0.0186208713666 17.7991609391
0.0188364908949 17.7503408934
0.0190546071796 17.6997877317
0.0192752491319 17.6524467934
0.0194984459976 17.6007234881
0.0197242273611 17.5488888081
0.0199526231497 17.4970186252
0.0201836636368 17.4494459151
0.0204173794467 17.4011540814
0.0206538015581 17.3493985709
0.0208929613085 17.2976248051
0.0211348903984 17.2456528271
0.021379620895 17.19426157
0.0216271852373 17.1446586226
0.0218776162395 17.1000736294
0.0221309470961 17.0521483959
0.0223872113857 17.0044206303
0.0226464430759 16.9545334249
0.0229086765277 16.9046904504
0.0231739464997 16.8543426757
0.0234422881532 16.8058224734
0.0237137370566 16.7561247691
0.0239883291902 16.7049996828
0.0242661009508 16.6544598144
0.0245470891569 16.6063390679
0.024831331053 16.5588771016
0.0251188643151 16.5123449764
0.0254097270555 16.4682435744
0.0257039578277 16.4234884222
0.0260015956317 16.3756199563
0.026302679919 16.3274125504
0.026607250598 16.279532443
0.0269153480393 16.2321426101
0.0272270130808 16.1862259513
0.0275422870334 16.1393257996
0.0278612116863 16.0932301663
0.0281838293126 16.0471472553
0.028510182675 15.9986965189
0.0288403150313 15.9503718539
0.02917427014 15.9025239019
0.0295120922667 15.8564123016
0.0298538261892 15.8108599617
0.030199517204 15.7638595259
0.0305492111322 15.7182360068
0.0309029543251 15.6723335944
0.0312607936712 15.6249214122
0.0316227766017 15.5778487784
0.0319889510969 15.5307010652
0.032359365693 15.4841842439
0.0327340694879 15.4370941246
0.0331131121483 15.390171117
0.0334965439158 15.3444220931
0.0338844156139 15.2983811818
0.0342767786546 15.2516577954
0.0346736850453 15.2050767195
0.0350751873953 15.1593201971
0.0354813389234 15.1120675766
0.0358921934645 15.064324685
0.036307805477 15.016821012
0.0367282300498 14.9698107891
0.0371535229097 14.9229439994
0.0375837404288 14.876655277
0.0380189396321 14.8305732779
0.0384591782045 14.7849468794
0.0389045144994 14.7377920482
0.0393550075456 14.6901357922
0.0398107170554 14.6426278436
0.0402717034325 14.5954886756
0.0407380277804 14.5484391073
0.0412097519097 14.5022566229
0.041686938347 14.4560877282
0.0421696503429 14.4099300758
0.0426579518802 14.3625688423
0.0431519076828 14.3149558549
0.043651583224 14.2673031766
0.0441570447353 14.219960259
0.0446683592151 14.1716815321
0.0451855944375 14.1234857269
0.0457088189615 14.0757401166
0.0462381021399 14.0281303617
0.0467735141287 13.9809056172
0.0473151258961 13.933835351
0.0478630092323 13.8870721837
0.0484172367584 13.8397802468
0.0489778819368 13.7910600219
0.0495450190805 13.7425196461
0.0501187233627 13.6938947409
0.0506990708275 13.6452793523
0.0512861383991 13.596601494
0.0518800038929 13.548037604
0.052480746025 13.4994337407
0.0530884444231 13.4510324062
0.053703179637 13.4021683702
0.0543250331492 13.3534207475
0.0549540873858 13.3048940195
0.055590425727 13.2558917523
0.056234132519 13.2062108404
0.0568852930844 13.1567858583
0.0575439937337 13.1072292869
0.0582103217771 13.0574955404
0.0588843655356 13.0077333963
0.0595662143529 12.9579399958
0.0602559586074 12.9081371414
0.060953689724 12.8592451373
0.0616595001861 12.8110149717
0.0623734835482 12.762785615
0.063095734448 12.7146486195
0.0638263486191 12.6654243365
0.0645654229035 12.6153363535
0.0653130552647 12.5653218824
0.0660693448008 12.5152885761
0.0668343917569 12.4660640959
0.0676082975392 12.4173070024
0.0683911647281 12.3684596204
0.0691830970919 12.3195465747
0.0699841996002 12.2698852357
0.0707945784384 12.2198699832
0.0716143410213 12.1697610893
0.0724435960075 12.1197964709
0.0732824533139 12.0712086723
0.0741310241301 12.0229077021
0.0749894209332 11.9746199001
0.0758577575029 11.9262383063
0.0767361489362 11.8779234422
0.0776247116629 11.8296658743
0.078523563461 11.7812614802
0.0794328234724 11.7328160927
0.0803526122186 11.6848421551
0.0812830516164 11.6367769926
0.0822242649947 11.5885458473
0.0831763771103 11.5406276492
0.0841395141645 11.4936422999
0.0851138038202 11.4465779554
0.0860993752185 11.3995257242
0.0870963589956 11.3527111381
0.0881048873008 11.3066784682
0.0891250938134 11.2607098159
0.0901571137606 11.2146427397
0.0912010839356 11.169176312
0.0922571427155 11.1254495647
0.0933254300797 11.081718816
0.0944060876286 11.0377256472
0.0954992586021 10.9944674244
0.096605087899 10.952276954
0.0977237220956 10.9098463889
0.0988553094657 10.8673905183
0.1 10.8262472504
0.101157945426 10.7863169088
0.102329299228 10.7463507942
0.103514216668 10.7063700906
0.104712854805 10.6671629883
0.105925372518 10.6286376284
0.107151930524 10.5901012446
0.108392691402 10.551422158
0.109647819614 10.5146012721
0.110917481526 10.4788581697
0.11220184543 10.4429654379
0.113501081567 10.4070856708
0.11481536215 10.3730866342
0.116144861384 10.3397347972
0.117489755494 10.3063332475
0.118850222744 10.2730584999
0.120226443462 10.2413858693
0.121618600065 10.210209962
0.123026877081 10.179023303
0.124451461177 10.1479437571
0.125892541179 10.1186019888
0.127350308102 10.0896414056
0.128824955169 10.0605888712
0.130316677845 10.0319419585
0.131825673856 10.0056079037
0.133352143216 9.97956547402
0.134896288259 9.9535424123
0.136458313659 9.92776653044
0.13803842646 9.90283538951
0.139636836106 9.87802062612
0.141253754462 9.85324508187
0.142889395851 9.82902662265
0.144543977075 9.80673894932
0.146217717446 9.78465194331
0.147910838817 9.76249737273
0.149623565609 9.74170094189
0.151356124844 9.72395365852
0.153108746168 9.70629275215
0.154881661891 9.68867772577
0.156675107011 9.67010703135
0.158489319246 9.64976199783
0.160324539069 9.62938346523
0.162181009736 9.60908457525
0.16405897732 9.59215966371
0.165958690744 9.57925385552
0.167880401812 9.56651051931
0.169824365246 9.55383517191
0.171790838716 9.54138403936
0.173780082875 9.52924298785
0.175792361396 9.51718373576
0.177827941004 9.50514676737
0.179887091513 9.49309425899
0.181970085861 9.48103440961
0.184077200147 9.4689932108
0.186208713666 9.45705062208
0.188364908949 9.44461932967
0.190546071796 9.43194576119
0.192752491319 9.4193642768
0.194984459976 9.40681677261
0.197242273611 9.39367257578
0.199526231497 9.38039424806
0.201836636368 9.36717892498
0.204173794467 9.35380005702
0.206538015581 9.33889812574
0.208929613085 9.32365035792
0.211348903984 9.30838369354
0.21379620895 9.29285591327
0.216271852373 9.27554871193
0.218776162395 9.25788143991
0.221309470961 9.24021214124
0.223872113857 9.2223593341
0.226464430759 9.20371487356
0.229086765277 9.18497101251
0.231739464997 9.16618353722
0.234422881532 9.14711783492
0.237137370566 9.12738509516
0.239883291902 9.10754084846
0.242661009508 9.08759739581
0.245470891569 9.06798184526
0.24831331053 9.04916910654
0.251188643151 9.03029653348
0.254097270555 9.01139637064
0.257039578277 8.99208395951
0.260015956317 8.97201789468
0.26302679919 8.95188980854
0.26607250598 8.93170063046
0.269153480393 8.9120684453
0.272270130808 8.89327774489
0.275422870334 8.87444687683
0.278612116863 8.85548969881
0.281838293126 8.83675814066
0.28510182675 8.81824162049
0.288403150313 8.79960100984
0.2917427014 8.78090444468
0.295120922667 8.7630663372
0.298538261892 8.74571274147
0.30199517204 8.72829519648
0.305492111322 8.71086811821
0.309029543251 8.69422334689
0.312607936712 8.67793927868
0.316227766017 8.66162701154
0.319889510969 8.64526845743
0.32359365693 8.62951636511
0.327340694879 8.61398080381
0.331131121483 8.59836974886
0.334965439158 8.58276883637
0.338844156139 8.56799956513
0.342767786546 8.5533931625
0.346736850453 8.53872241746
0.350751873953 8.52424820236
0.354813389234 8.51130907584
0.358921934645 8.49863039415
0.36307805477 8.48592974139
0.367282300498 8.47340649018
0.371535229097 8.46192549585
0.375837404288 8.45057331312
0.380189396321 8.43918906951
0.384591782045 8.42803364567
0.389045144994 8.41778011964
0.393550075456 8.40758379447
0.398107170554 8.397366027
0.402717034325 8.38742980003
0.407380277804 8.37821822582
0.412097519097 8.36903015325
0.41686938347 8.35984921778
0.421696503429 8.35070527446
0.426579518802 8.34165531642
0.431519076828 8.3326173337
0.43651583224 8.32355494993
0.441570447353 8.31458469472
0.446683592151 8.30578839952
0.451855944375 8.29697036134
0.457088189615 8.28812366562
0.462381021399 8.27928019819
0.467735141287 8.27040975998
0.473151258961 8.26150238295
0.478630092323 8.25260166843
0.484172367584 8.24423738136
0.489778819368 8.23623487263
0.495450190805 8.22824176075
0.501187233627 8.22026120787
0.506990708275 8.21234490216
0.512861383991 8.20444861318
0.518800038929 8.19653755008
0.52480746025 8.18865669897
0.530884444231 8.1816814518
0.53703179637 8.17505997336
0.543250331492 8.16843503214
0.549540873858 8.16184026283
0.55590425727 8.15564650327
0.56234132519 8.14956876876
0.568852930844 8.14349057274
0.575439937337 8.1374581098
0.582103217771 8.13178546594
0.588843655356 8.12619041185
0.595662143529 8.12059733873
0.602559586074 8.11504178057
0.60953689724 8.10968117962
0.616595001861 8.10435168914
0.623734835482 8.09902424962
0.63095734448 8.09366746478
0.638263486191 8.08819268533
0.645654229035 8.08270438245
0.653130552647 8.07721342173
0.660693448008 8.07178814585
0.668343917569 8.06655520732
0.676082975392 8.06133239699
0.683911647281 8.05610726241
0.691830970919 8.05089149253
0.699841996002 8.04569809705
0.707945784384 8.04050156365
0.716143410213 8.03530039296
0.724435960075 8.030306646
0.732824533139 8.02563736077
0.741310241301 8.02097131975
0.749894209332 8.01630428473
0.758577575029 8.01172990439
0.767361489362 8.00725930973
0.776247116629 8.00278825326
0.78523563461 7.99831679591
0.794328234724 7.99405753073
0.803526122186 7.9899673957
0.812830516164 7.98587882885
0.822242649947 7.98179113946
0.831763771103 7.97769561078
0.841395141645 7.97359513855
0.851138038202 7.9694939126
0.860993752185 7.96539573684
0.870963589956 7.96139973327
0.881048873008 7.95744678087
0.891250938134 7.95349267986
0.901571137606 7.94955317296
0.912010839356 7.94583032054
0.922571427155 7.94217611439
0.933254300797 7.93852221052
0.944060876286 7.93486827755
0.954992586021 7.9312149921
0.96605087899 7.92756087385
0.977237220956 7.92390514087
0.988553094657 7.92030401056
1 7.91703470038
1.01157945426 7.91382140501
1.02329299228 7.91060976768
1.03514216668 7.90740600558
1.04712854805 7.90423108475
1.05925372518 7.90106006308
1.07151930524 7.8978894397
1.08392691402 7.89479511921
1.09647819614 7.89193634357
1.10917481526 7.88909689041
1.1220184543 7.88626000437
1.13501081567 7.88337368043
1.1481536215 7.88037098582
1.16144861384 7.87736320626
1.17489755494 7.87435444935
1.18850222744 7.87154837455
1.20226443462 7.86908574014
1.21618600065 7.86663274622
1.23026877081 7.86418367553
1.24451461177 7.86167549528
1.25892541179 7.85909326092
1.27350308102 7.85651217312
1.28824955169 7.85393186234
1.30316677845 7.85118784029
1.31825673856 7.84829990021
1.33352143216 7.84540834382
1.34896288259 7.84251965467
1.36458313659 7.84015870333
1.3803842646 7.83813271274
1.39636836106 7.83611174444
1.41253754462 7.83409299511
1.42889395851 7.83200487027
1.44543977075 7.82988598368
1.46217717446 7.82776976179
1.47910838817 7.82565778925
1.49623565609 7.82357684516
1.51356124844 7.82150795435
1.53108746168 7.81944108295
1.54881661891 7.81737131958
1.56675107011 7.81525832565
1.58489319246 7.81313476887
1.60324539069 7.81101142938
1.62181009736 7.8089413019
1.6405897732 7.80721758527
1.65958690744 7.80556023065
1.67880401812 7.80390737519
1.69824365246 7.80222481552
1.71790838716 7.80038943792
1.73780082875 7.7985362007
1.75792361396 7.79668412818
1.77827941004 7.79488384669
1.79887091513 7.79325536485
1.81970085861 7.791643664
1.84077200147 7.79003490646
1.86208713666 7.78840987933
1.88364908949 7.78674012825
1.90546071796 7.78506972199
1.92752491319 7.78340060684
1.94984459976 7.78180312998
1.97242273611 7.78033638901
1.99526231497 7.7788753501
2.01836636368 7.777417098
2.04173794467 7.77595208729
2.06538015581 7.77447686518
2.08929613085 7.77300353302
2.11348903984 7.7715319604
2.1379620895 7.77008186756
2.16271852373 7.76865232888
2.18776162395 7.76722441604
2.21309470961 7.76579825133
2.23872113857 7.76440933146
2.26464430759 7.76304649916
2.29086765277 7.76168524693
2.31739464997 7.7603262877
2.34422881532 7.75900105188
2.37137370566 7.75769355042
2.39883291902 7.75638748838
2.42661009508 7.75508788285
2.45470891569 7.75388322096
2.4831331053 7.75271545658
2.51188643151 7.75155000348
2.54097270555 7.75038545348
2.57039578277 7.74920926489
2.60015956317 7.74803102762
2.6302679919 7.74685426773
2.6607250598 7.74568548921
2.69153480393 7.74456589549
2.72270130808 7.74345743365
2.75422870334 7.74235057662
2.78612116863 7.74122376967
2.81838293126 7.73999001711
2.8510182675 7.73874095279
2.88403150313 7.73749121525
2.917427014 7.73628544589
2.95120922667 7.73524283855
2.98538261892 7.73421651182
3.0199517204 7.73319147039
3.05492111322 7.73221488555
3.09029543251 7.73136707408
3.12607936712 7.73052918886
3.16227766017 7.72969417826
3.19889510969 7.72881976846
3.2359365693 7.72786363865
3.27340694879 7.72690628865
3.31131121483 7.72594986389
3.34965439158 7.72498195125
3.38844156139 7.72399662447
3.42767786546 7.72301133691
3.46736850453 7.72202611051
3.50751873953 7.72109902309
3.54813389234 7.72023347259
3.58921934645 7.71936898525
3.6307805477 7.71850560112
3.67282300498 7.71767404827
3.71535229097 7.71686672316
3.75837404288 7.7160606318
3.80189396321 7.7152558335
3.84591782045 7.71445982127
3.89045144994 7.71366905302
3.93550075456 7.71287923396
3.98107170554 7.71208598279
4.02717034325 7.71120202187
4.07380277804 7.71028070559
4.12097519097 7.70935837199
4.1686938347 7.7084536239
4.21696503429 7.70777906885
4.26579518802 7.70717490058
4.31519076828 7.70657295301
4.3651583224 7.70596170773
4.41570447353 7.7052607568
4.46683592151 7.70454071964
4.51855944375 7.70382114667
4.57088189615 7.70308937132
4.62381021399 7.70228805537
4.67735141287 7.70147525901
4.73151258961 7.70066145658
4.78630092323 7.69989668736
4.84172367584 7.69933110379
4.89778819368 7.69878779755
4.95450190805 7.69824622748
5.01187233627 8.25161157019
5.06990708275 8.49661308603
5.12861383991 8.50872431734
5.18800038929 8.50296697205
5.2480746025 8.52629094529
5.30884444231 8.51245563864
5.3703179637 8.50396202978
5.43250331492 8.501540134
5.49540873858 8.51813830475
5.5590425727 8.51155931219
5.6234132519 8.49726653109
5.68852930844 8.49674815863
5.75439937337 8.50726803368
5.82103217771 8.51436532974
5.88843655356 8.50243129486
5.95662143529 8.48995644117
6.02559586074 8.52148992318
6.0953689724 8.50132047211
6.16595001861 8.50318249047
6.23734835482 8.50955522229
6.3095734448 8.50762680781
6.38263486191 8.50791993338
6.45654229035 8.50787260215
6.53130552647 8.49130560545
6.60693448008 8.51575810745
6.68343917569 8.49891175411
6.76082975392 8.51797480379
6.83911647281 8.50073816532
6.91830970919 8.49368113487
6.99841996002 8.49802577089
7.07945784384 8.50234636873
7.16143410213 8.50285940954
7.24435960075 8.49827417451
7.32824533139 8.50656318257
7.41310241301 8.50478533945
7.49894209332 8.51269341293
7.58577575029 8.50219130397
7.67361489362 8.51094672737
7.76247116629 8.5032024973
7.8523563461 8.49940809326
7.94328234724 8.50045026574
8.03526122186 8.49471822222
8.12830516164 8.50239896032
8.22242649947 8.51026033429
8.31763771103 8.50694033052
8.41395141645 8.50676656096
8.51138038202 8.49654905964
8.60993752185 8.49297256578
8.70963589956 8.50000026228
8.81048873008 8.51061138565
8.91250938134 8.50846027207
9.01571137606 8.49992606146
9.12010839356 8.5098901339
9.22571427155 8.50822112354
9.33254300797 8.49908070831
9.44060876286 8.5007097989
9.54992586021 8.50884101507
9.6605087899 8.50339182244
9.77237220956 8.49741744959
9.88553094657 8.48941253518
10 8.49476884378
10.1157945426 8.50369587824
10.2329299228 8.48460574567
10.3514216668 8.50502004236
10.4712854805 8.50305967035
10.5925372518 8.50273427727
10.7151930524 8.49880124512
10.8392691402 8.50261053542
10.9647819614 8.50330090338
11.0917481526 8.49699174492
11.220184543 8.50238485045
11.3501081567 8.50521792205
11.481536215 8.50087864841
11.6144861384 8.49153699211
11.7489755494 8.50204479565
11.8850222744 8.49811232337
12.0226443462 8.49145713824
12.1618600065 8.50350068283
12.3026877081 8.49308348802
12.4451461177 8.49827673227
12.5892541179 8.49018884956
12.7350308102 8.49650534564
12.8824955169 8.49523618229
13.0316677845 8.50065987128
13.1825673856 8.49952053168
13.3352143216 8.49409153261
13.4896288259 8.49866278387
13.6458313659 8.50119288323
13.803842646 8.5000237061
13.9636836106 8.49846365581
14.1253754462 8.51254817624
14.2889395851 8.49282441295
14.4543977075 8.4972243455
14.6217717446 8.50345298571
14.7910838817 8.49995418753
14.9623565609 8.4966987306
15.1356124844 8.49910120573
15.3108746168 8.50216203666
15.4881661891 8.50096721805
15.6675107011 8.49541423698
15.8489319246 8.495474649
16.0324539069 8.4910169446
16.2181009736 8.49586261803
16.405897732 8.50511210678
16.5958690744 8.49325825518
16.7880401812 8.5014500963
16.9824365246 8.48879813993
17.1790838716 8.49427524109
17.3780082875 8.49450847211
17.5792361396 8.50243717969
17.7827941004 8.5125903727
17.9887091513 8.48948207006
18.1970085861 8.49524300796
18.4077200147 8.4926827397
18.6208713666 8.49530611855
18.8364908949 8.49536397379
19.0546071796 8.48870362085
19.2752491319 8.49789526458
19.4984459976 8.49298327893
19.7242273611 8.4898148515
19.9526231497 8.4982269805
20.1836636368 8.49469170393
20.4173794467 8.4992513975
20.6538015581 8.49968977066
20.8929613085 8.49092662179
