#FileType: Geant4 XSECTSPY DATA
#PhysicsList: ESS_EJ321Pchar
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NE213A
#MaterialDensity [g/cm3]: 0.874
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 1.71487
#NAtomsPerVolume [1/cm3]: 3.06924e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 32.5814
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
5623413251.91 0.0267269281695
5688529308.44 0.0266913255032
5754399373.37 0.0266588166052
5821032177.71 0.0266260366131
5888436553.56 0.0265928770454
5956621435.29 0.026559333507
6025595860.75 0.0265254015514
6095368972.4 0.0264910766812
6165950018.62 0.0264563543465
6237348354.83 0.0264212299447
6309573444.8 0.0263856988203
6382634861.91 0.0263497562635
6456542290.35 0.0263133975102
6531305526.48 0.0262766177409
6606934480.08 0.0262394120805
6683439175.69 0.0262017755973
6760829753.92 0.0261637033027
6839116472.82 0.0261251901501
6918309709.19 0.0260862310345
6998419960.03 0.0260502645481
7079457843.84 0.0260310007565
7161434102.13 0.0260138472998
7244359600.75 0.0259964952151
7328245331.39 0.0259789422025
7413102413.01 0.0259611859353
7498942093.33 0.0259432240599
7585775750.29 0.0259250541955
7673614893.62 0.0259066739336
7762471166.29 0.025888080838
7852356346.1 0.0258692724442
7943282347.25 0.0258502462591
8035261221.86 0.0258309997607
8128305161.64 0.0258115303981
8222426499.47 0.0257918355905
8317637711.03 0.0257719127274
8413951416.46 0.025751759168
8511380382.03 0.025731372241
8609937521.85 0.0257109014279
8709635899.56 0.0256926566499
8810488730.08 0.0256750626293
8912509381.34 0.0256572648793
9015711376.06 0.0256392610407
9120108393.56 0.0256210487272
9225714271.55 0.0256026255247
9332543007.97 0.0255839889913
9440608762.86 0.0255651366566
9549925860.22 0.0255460660218
9660508789.9 0.0255267745592
9772372209.56 0.0255072597115
9885530946.57 0.0254924127608
#Process 1: neutronInelastic
3349654.39158 1.22418958447e-08
3388441.56139 9.80063461224e-08
3427677.86546 1.76420020498e-07
3467368.50452 2.49111915269e-07
3507518.73952 3.22402608258e-07
3548133.89233 3.96315830023e-07
3589219.34645 4.70984321339e-07
3630780.5477 5.46544612414e-07
3672823.00498 6.22984618469e-07
3715352.29097 7.00246225644e-07
3758374.04288 7.87302821448e-07
3801893.9632 9.0511242255e-07
3845917.82045 1.02646610298e-06
3890451.44994 1.14919249348e-06
3935500.75456 1.27328360138e-06
3981071.70553 1.39878094908e-06
4027170.34325 1.51808429831e-06
4073802.77804 1.63268577408e-06
4120975.19097 1.74849713498e-06
4168693.8347 1.8658122256e-06
4216965.03428 1.98442331016e-06
4265795.18801 2.10444715085e-06
4315190.76828 2.22578414837e-06
4365158.3224 2.34865176568e-06
4415704.47353 2.47274152497e-06
4466835.92151 2.5983839191e-06
4518559.44375 2.72557847956e-06
4570881.89615 2.85416392028e-06
4623810.21399 2.98419104525e-06
4677351.41287 3.11575472753e-06
4731512.58961 3.24878961187e-06
4786300.92323 3.43789635879e-06
4841723.67584 0.000277718921795
4897788.19368 0.00172798932123
4954501.90805 0.00321826453102
5011872.33627 0.00393433098033
5069907.08275 0.00372963476882
5128613.83991 0.00426708488133
5188000.38929 0.00527213620328
5248074.6025 0.00610956858265
5308844.44231 0.00677385477437
5370317.9637 0.00782049393105
5432503.31492 0.00822034756557
5495408.73857 0.00829653774402
5559042.5727 0.00833027320627
5623413.2519 0.00864164731001
5688529.30844 0.00944901292602
5754399.37337 0.0102747496689
5821032.17771 0.0111848093291
5888436.55355 0.0122660013444
5956621.43529 0.0133643372861
6025595.86074 0.0144728622372
6095368.9724 0.0152511114314
6165950.01861 0.0158002414625
6237348.35482 0.0170472479288
6309573.4448 0.0211630657913
6382634.8619 0.0199156951581
6456542.29034 0.0156233009492
6531305.52647 0.0159443296124
6606934.48007 0.0136040755716
6683439.17568 0.0117079768361
6760829.75392 0.0106047431024
6839116.47281 0.00997918568261
6918309.70919 0.0104721106021
6998419.96002 0.0109889561008
7079457.84384 0.0115117745339
7161434.10213 0.0123407719856
7244359.60075 0.0145561150842
7328245.33139 0.0191295971557
7413102.41301 0.0235481440901
7498942.09332 0.0243913931161
7585775.75029 0.0238255013621
7673614.89362 0.0252826527064
7762471.16628 0.0283706164972
7852356.3461 0.0305750332553
7943282.34724 0.0312863724619
8035261.22185 0.0339871156192
8128305.16164 0.0360929697615
8222426.49947 0.0324814403825
8317637.71102 0.0251831874755
8413951.41645 0.0219477888303
8511380.38202 0.0212165615042
8609937.52184 0.0206838206463
8709635.89956 0.0213312896519
8810488.73008 0.0241428560084
8912509.38134 0.0284243554841
9015711.37606 0.0326729392922
9120108.39356 0.0351246937722
9225714.27155 0.0378655391159
9332543.00797 0.0379498786451
9440608.76286 0.0373699192163
9549925.86021 0.0363529391499
9660508.7899 0.0353364838016
9772372.20956 0.0357267391344
9885530.94657 0.0333626390593
10000000 0.0328350929654
10115794.5426 0.0314315988161
10232929.9228 0.0308134937184
10351421.6668 0.0316649386567
10471285.4805 0.0326280312492
10592537.2518 0.0335874005352
10715193.0524 0.0348902310921
10839269.1402 0.0346050792801
10964781.9614 0.034564582088
11091748.1526 0.0342256826272
11220184.543 0.0331359587274
11350108.1567 0.0324806825001
11481536.215 0.0319914683623
11614486.1384 0.0319807926908
11748975.5494 0.0325525376277
11885022.2744 0.0331320200089
12022644.3462 0.0339849441052
12161860.0065 0.034019449912
12302687.7081 0.0323717103992
12445146.1177 0.031241277004
12589254.1179 0.0311691369161
12735030.8102 0.0311265235534
12882495.5169 0.0310834086663
13031667.7845 0.0310397961315
13182567.3856 0.0309956701641
13335214.3216 0.0309918610802
13489628.8259 0.0310981330046
13645831.3659 0.0312117955566
13803842.646 0.0313267639507
13963683.6106 0.0314255209697
14125375.4462 0.0314125658115
14288939.5851 0.0313793749114
14454397.7075 0.0312098814067
14621771.7446 0.0308251937387
14791083.8817 0.0307389597369
14962356.5609 0.0306596099659
15135612.4844 0.0305793519767
15310874.6168 0.0305588931364
15488166.1891 0.0306811430813
15667510.7011 0.0308107173108
15848931.9246 0.0309417642396
16032453.9069 0.0310789831377
16218100.9736 0.0312649048063
16405897.732 0.0314653239158
16595869.0744 0.0316680339978
16788040.1812 0.0318731703215
16982436.5246 0.0321234023079
17179083.8716 0.0326017728858
17378008.2875 0.0331185538581
17579236.1396 0.0336413289119
17782794.1004 0.0339789738273
17988709.1513 0.034096266382
18197008.5861 0.034168933033
18407720.0147 0.034099551268
18620871.3666 0.0340190282091
18836490.8949 0.0339221868207
19054607.1796 0.0337348336576
19275249.1319 0.0335309061315
19498445.9976 0.0333368871488
19724227.3611 0.0334636367219
19952623.1497 0.0334285002407
20183663.6368 0.0327091492793
20417379.4467 0.0326340735606
20653801.5581 0.0325581285005
20892961.3085 0.0324813040322
21134890.3984 0.0324035899726
21379620.895 0.0323249760205
21627185.2373 0.0322454517553
21877616.2395 0.0321650066361
22130947.096 0.0320143834611
22387211.3857 0.0317948637257
22646443.0759 0.0315728019839
22908676.5277 0.0313481687969
23173946.4997 0.0311209343846
23442288.1532 0.0308910686217
23713737.0566 0.0306585410341
23988329.1902 0.0304233207943
24266100.9508 0.0301853767178
24547089.1568 0.0299446772586
24831331.0529 0.029701190505
25118864.3151 0.0294992779812
25409727.0555 0.0293586304167
25703957.8277 0.0292168574155
26001595.6316 0.0290734427291
26302679.9189 0.0289283673463
26607250.598 0.0287816120359
26915348.0393 0.0286343637403
27227013.0808 0.0285191262349
27542287.0334 0.0284178515701
27861211.6863 0.0283154041859
28183829.3126 0.0282117705026
28510182.675 0.0281069367828
28840315.0313 0.0280008891303
29174270.14 0.0278936134879
29512092.2667 0.0277850956355
29853826.1892 0.0276752211633
30199517.204 0.0275389194594
30549211.1321 0.0273816547102
30902954.3251 0.0272225688752
31260793.6712 0.0270616408654
31622776.6017 0.0268988493475
31988951.0969 0.0267341727408
32359365.693 0.026567589215
32734069.4879 0.0263990766866
33113112.1482 0.0262286128164
33496543.9158 0.0260561750065
33884415.6139 0.025881740397
34276778.6546 0.0257052858631
34673685.0452 0.0255267880125
35075187.3952 0.0253702241799
35481338.9233 0.02528661567
35892193.4645 0.0252074290853
36307805.477 0.0251273255541
36728230.0498 0.0250462944583
37153522.9097 0.024964325057
37583740.4288 0.0248814064847
38018939.632 0.0247975277503
38459178.2045 0.0247126777352
38904514.4994 0.0246268451922
39355007.5456 0.0245400187437
39810717.0553 0.0244519037882
40271703.4325 0.0243115212271
40738027.7804 0.0241317638118
41209751.9097 0.0239499248216
41686938.347 0.0237659801494
42169650.3428 0.0235799054084
42657951.8801 0.0233916759292
43151907.6828 0.0232012667566
43651583.224 0.0230086526462
44157044.7353 0.0228138080609
44668359.2151 0.0226167071676
45185594.4375 0.0224415282485
45708818.9615 0.0223063196424
46238102.1399 0.0221703024428
46773514.1287 0.0220327101939
47315125.8961 0.0218935246558
47863009.2322 0.021752727377
48417236.7584 0.0216102996923
48977881.9368 0.0214662227204
49545019.0805 0.0213204773611
50118723.3627 0.0211775841391
50699070.8275 0.0210462491375
51286138.3991 0.0209142405732
51880003.8929 0.0207807033768
52480746.025 0.0206456198455
53088444.4231 0.0205089720715
53703179.637 0.0203707419397
54325033.1492 0.0202309111249
54954087.3857 0.0200894610897
55590425.727 0.0199463730819
56234132.519 0.019801628132
56885293.0844 0.0196552070508
57543993.7337 0.0195070904265
58210321.7771 0.0193572586227
58884365.5355 0.019205691775
59566214.3529 0.0190523697893
60255958.6074 0.0189138759205
60953689.724 0.0188013869628
61659500.1861 0.0186880233288
62373483.5482 0.0185733469696
63095734.448 0.018457342683
63826348.619 0.0183399950908
64565422.9034 0.0182212886365
65313055.2647 0.0181012075834
66069344.8007 0.0179797360126
66834391.7568 0.0178568578207
67608297.5392 0.0177325567176
68391164.7281 0.0176068162248
69183097.0919 0.0174796196724
69984199.6002 0.0173567728351
70794578.4384 0.0172715228084
71614341.0213 0.0171925235113
72443596.0075 0.0171126094293
73282453.3139 0.0170317699693
74131024.1301 0.0169499944152
74989420.9332 0.0168672719269
75857757.5029 0.0167835915387
76736148.9362 0.0166989421579
77624711.6628 0.0166133125635
78523563.461 0.0165266914042
79432823.4724 0.0164390671975
80352612.2185 0.0163504283277
81283051.6164 0.0162607630448
82224264.9947 0.0161700594624
83176377.1102 0.0160783055566
84139514.1645 0.0159854891643
85113803.8202 0.0158915979813
86099375.2184 0.0157966195609
87096358.9956 0.0157005413125
88104887.3008 0.0156033504992
89125093.8133 0.0155050342369
90157113.7606 0.0154097455183
91201083.9356 0.0153280000475
92257142.7154 0.0152465832345
93325430.0797 0.0151642236383
94406087.6286 0.015080910341
95499258.6021 0.0149966322985
96605087.8989 0.0149113783386
97723722.0955 0.0148251371597
98855309.4657 0.0147378973294
100000000 0.0146577574219
101157945.426 0.0146268974223
102329299.228 0.0146043212654
103514216.668 0.0145814836878
104712854.805 0.0145583816625
105925372.518 0.0145350121273
107151930.524 0.0145113719845
108392691.402 0.0144874581006
109647819.614 0.0144632673059
110917481.526 0.0144387963938
112201845.43 0.0144140421206
113501081.567 0.0143890012052
114815362.15 0.0143636703283
116144861.384 0.0143380461324
117489755.494 0.0143121252209
118850222.744 0.014285904158
120226443.462 0.014259379468
121618600.065 0.0142325476351
123026877.081 0.0142054051027
124451461.177 0.014177948273
125892541.179 0.0141501735065
127350308.102 0.0141220771217
128824955.169 0.0140936553944
130316677.845 0.0140649045572
131825673.856 0.0140358207992
133352143.216 0.0140064002652
134896288.259 0.0139766390556
136458313.659 0.0139465332254
138038426.46 0.013916078784
139636836.106 0.0138863770182
141253754.462 0.0138780567534
142889395.851 0.0138780567534
144543977.075 0.0138780567534
146217717.446 0.0138780567534
147910838.817 0.0138780567534
149623565.609 0.0138755567489
151356124.844 0.0138262291606
153108746.168 0.0137586701022
154881661.891 0.0136903287316
156675107.011 0.0136211959893
158489319.246 0.0135512627112
160324539.069 0.0134964542012
162181009.736 0.013492555177
164058977.32 0.013492555177
165958690.744 0.013492555177
167880401.812 0.013492555177
169824365.246 0.013492555177
171790838.716 0.013492555177
173780082.875 0.013492555177
175792361.396 0.013492555177
177827941.004 0.013492555177
179887091.513 0.013492555177
181970085.861 0.013492555177
184077200.147 0.013492555177
186208713.666 0.013492555177
188364908.949 0.013492555177
190546071.796 0.013492555177
192752491.319 0.013492555177
194984459.976 0.013492555177
197242273.611 0.013492555177
199526231.497 0.013492312758
201836636.368 0.0134878773143
204173794.467 0.0134818712807
206538015.581 0.0134757957005
208929613.085 0.0134696497682
211348903.984 0.0134634326694
213796208.95 0.0134571435799
216271852.373 0.013450781666
218776162.395 0.0134443460847
221309470.961 0.0134378359827
223872113.857 0.0134312504972
226464430.759 0.0134245887553
229086765.277 0.013417849874
231739464.997 0.01341103296
234422881.532 0.0134041371098
237137370.566 0.0133971614094
239883291.902 0.013390104934
242661009.508 0.0133829667485
245470891.568 0.0133757459065
248313310.53 0.013368441451
251188643.151 0.0133671247706
254097270.555 0.0133745307826
257039578.277 0.0133820919164
260015956.316 0.0133897406039
263026799.189 0.0133974778589
266072505.98 0.013405304707
269153480.393 0.0134132221856
272270130.808 0.0134212313442
275422870.334 0.0134293332444
278612116.863 0.0134375404518
281838293.126 0.0134494193546
285101826.75 0.0134643122059
288403150.313 0.0134794091759
291742701.4 0.013498577217
295120922.667 0.0135216659261
298538261.892 0.0135450090016
301995172.04 0.0135741490854
305492111.322 0.0136080052083
309029543.251 0.0136425412998
312607936.712 0.0136779859176
316227766.017 0.0137144222847
319889510.969 0.0137518396528
323593656.93 0.0137902379066
327340694.879 0.013829665737
331131121.483 0.0138701939306
334965439.158 0.0139118972279
338844156.139 0.0139548536034
342767786.546 0.0139991425676
346736850.452 0.0140448313512
350751873.953 0.0140895911477
354813389.234 0.0141283761691
358921934.645 0.0141681568087
363078054.77 0.0142095910586
367282300.498 0.01425278492
371535229.097 0.0142978361508
375837404.288 0.014344855236
380189396.321 0.0143939704345
384591782.045 0.0144453280808
389045144.994 0.0144991100687
393550075.456 0.0145555092079
398107170.553 0.0146147639869
402717034.325 0.0146905790483
407380277.804 0.014779791732
412097519.097 0.0148726529342
416869383.47 0.0149694219477
421696503.429 0.0150703731696
426579518.802 0.0151757800842
431519076.828 0.0152859083723
436515832.24 0.0154010438958
441570447.353 0.0155215041632
446683592.151 0.015647650095
451855944.375 0.0157798963927
457088189.615 0.0159186192353
462381021.399 0.0160641242455
467735141.287 0.0162167809805
473151258.961 0.0163770414625
478630092.323 0.0165453075503
484172367.584 0.0167219229768
489778819.368 0.0169072035303
495450190.805 0.0171014619294
501187233.627 0.017305043043
506990708.275 0.0175182163971
512861383.991 0.0177410685467
518800038.929 0.0179736640937
524807460.25 0.0182160590829
530884444.231 0.0184681664686
537031796.37 0.0187297766212
543250331.492 0.0190005777341
549540873.858 0.0192801694061
555904257.27 0.0195680794203
562341325.19 0.0198638040176
568852930.844 0.0201667245205
575439937.337 0.0204760815003
582103217.771 0.0207911380105
588843655.356 0.0211111615484
595662143.529 0.0214353648938
602559586.074 0.0217562378093
609536897.24 0.0220682291788
616595001.861 0.022381203695
623734835.482 0.0226942244381
630957344.48 0.0230061778956
638263486.191 0.0233160576772
645654229.035 0.0236229065578
653130552.647 0.0239255767526
660693448.008 0.0242231080841
668343917.569 0.02451485473
676082975.392 0.0248000306308
683911647.281 0.0250780490917
691830970.919 0.0253485458065
699841996.002 0.0256101206621
707945784.384 0.0258559755473
716143410.213 0.0260924130201
724435960.075 0.0263210189988
732824533.139 0.0265421433756
741310241.301 0.0267562437029
749894209.332 0.0269637133641
758577575.029 0.0271651305513
767361489.362 0.0273612501172
776247116.629 0.0275525817676
785235634.61 0.0277398409579
794328234.724 0.0279237573054
803526122.186 0.0280980984792
812830516.164 0.0282592484495
822242649.947 0.0284183811741
831763771.103 0.028576224193
841395141.645 0.0287333010903
851138038.202 0.0288898019431
860993752.185 0.0290463058912
870963589.956 0.0292029520078
881048873.008 0.0293599294098
891250938.134 0.0295175357267
901571137.606 0.0296757966424
912010839.356 0.0298348704187
922571427.155 0.0299946858125
933254300.797 0.0301550819898
944060876.286 0.0303161816505
954992586.021 0.0304778995468
966050878.99 0.0306398557845
977237220.956 0.0308019895
988553094.657 0.030964155327
1000000000 0.0311236913026
1011579454.26 0.0312681528671
1023292992.28 0.0314090586972
1035142166.68 0.0315485974178
1047128548.05 0.0316864389202
1059253725.18 0.0318222333705
1071519305.24 0.0319557200939
1083926914.02 0.0320864949367
1096478196.14 0.0322142346481
1109174815.26 0.0323385210511
1122018454.3 0.0324591199088
1135010815.67 0.0325756863803
